Date,Close,High,Low,Open,Volume
2013-07-11,0.3408752977848053,0.34134128670534414,0.33738031144211017,0.3380793087106492,239832000
2013-07-12,0.3411082327365875,0.3443702102950166,0.3390112689868858,0.3401762550201552,216360000
2013-07-15,0.3404092490673065,0.34180724347287855,0.33505030754655923,0.34180724347287855,201332000
2013-07-16,0.3422732651233673,0.3441372485841262,0.3401763010896772,0.34180727620204304,162560000
2013-07-17,0.3404092490673065,0.3434382184290732,0.3394772713138979,0.34227323234958285,166100000
2013-07-18,0.3390112519264221,0.34110821557059584,0.334584288557507,0.33994322959595347,344488000
2013-07-19,0.3317883312702179,0.33854523888417326,0.32829337330945685,0.33691426405757613,480532000
2013-07-22,0.3315552771091461,0.33738020623817055,0.33015731078345206,0.3343512375359872,292384000
2013-07-23,0.33108922839164734,0.3357491708512046,0.3294582540858919,0.3357491708512046,246792000
2013-07-24,0.33108922839164734,0.3350501739271814,0.3306232397007812,0.33411819654544916,284252000
2013-07-25,0.3322543501853943,0.3366813140016923,0.3285263835796127,0.33085635576436134,243320000
2013-07-26,0.3308563232421875,0.332953314667609,0.3282933707561701,0.3282933707561701,227360000
2013-07-29,0.33015725016593933,0.33435117614846155,0.32922524501114153,0.33015725016593933,179540000
2013-07-30,0.3357493579387665,0.34017632240742496,0.3310894128825766,0.33132242124557143,266076000
2013-07-31,0.3364483416080475,0.33971029190491076,0.3338853608208961,0.33411836917444165,270160000
2013-08-01,0.3411082327365875,0.34180722991164075,0.3336523276787551,0.33761327463677937,277648000
2013-08-02,0.3439042270183563,0.3446032242612088,0.3380792962870199,0.34040926857955445,209628000
2013-08-05,0.34553518891334534,0.3467001749216149,0.3411082254166464,0.34297220858496924,185188000
2013-08-06,0.3404092490673065,0.34646718779083985,0.33971025186452053,0.34576819058805386,206608000
2013-08-07,0.3401762843132019,0.3436712427139657,0.33831230094436915,0.33854528150581054,244380000
2013-08-08,0.34250617027282715,0.3441371448937716,0.33807920741545966,0.34204018149190774,345696000
2013-08-09,0.3376132547855377,0.3427391874754329,0.3287593558981971,0.3289923364258772,906224000
2013-08-12,0.3348173201084137,0.3397102448763453,0.30545963262353143,0.323866428966108,257568000
2013-08-13,0.3359822630882263,0.33738022951035085,0.33318627469306744,0.33528326598943664,197468000
2013-08-14,0.35019513964653015,0.35229210339135264,0.3350502934738092,0.3352833017901041,828508000
2013-08-15,0.3525250554084778,0.35532101588020487,0.34506912378326754,0.3464671179068578,723616000
2013-08-16,0.35392317175865173,0.3588160973300718,0.3511271825458825,0.35182617984907477,660456000
2013-08-19,0.348331093788147,0.35299103707219665,0.3480980855137633,0.3518260512511842,393432000
2013-08-20,0.3500874638557434,0.35242918378129323,0.34774574393019353,0.3482140823322028,234192000
2013-08-21,0.3484483063220978,0.3524292250789155,0.34704326303592364,0.3479799399497019,261540000
2013-08-22,0.35032159090042114,0.3535999871048601,0.34821402655571126,0.34821402655571126,129016000
2013-08-23,0.35032159090042114,0.3535999871048601,0.3496190694521845,0.3507899292274126,245120000
2013-08-26,0.35102415084838867,0.351960855595099,0.3496191356015797,0.35055581243278566,300152000
2013-08-27,0.3465748727321625,0.3500874525066165,0.34540401280734445,0.34774573265698044,277464000
2013-08-28,0.3465748727321625,0.34985326935545186,0.3451698296561798,0.3472773942701538,318824000
2013-08-29,0.3458724021911621,0.3491508272133399,0.3444673589080135,0.3454040637352815,276216000
2013-08-30,0.3454039990901947,0.3470431973367414,0.3437648008436481,0.34610652060028657,378120000
2013-09-03,0.345638245344162,0.35055586929441335,0.34353070817434506,0.3463407670392706,284680000
2013-09-04,0.3489166498184204,0.35102418686261416,0.34516988627817907,0.3456382247418324,222080000
2013-09-05,0.3498533368110657,0.3512583801579563,0.34727746122911013,0.34751161650991996,174904000
2013-09-06,0.3484483063220978,0.3519608866220264,0.34587240293594745,0.3500875048789631,226756000
2013-09-09,0.3543025553226471,0.3543025553226471,0.3503216371444722,0.3512583139221006,246408000
2013-09-10,0.3617960810661316,0.36203026423626883,0.35523925937284156,0.35687848573279274,292132000
2013-09-11,0.3678845465183258,0.36882125123800624,0.3587518220578352,0.36132772514257694,396164000
2013-09-12,0.3676503896713257,0.37233382950278787,0.36601116339791123,0.36601116339791123,303808000
2013-09-13,0.36999204754829407,0.3716312456313511,0.36624528514516486,0.3688211877867535,159696000
2013-09-16,0.3702262043952942,0.37561216490539684,0.3688211894245058,0.37303629016786866,231412000
2013-09-17,0.37139713764190674,0.37444137922082443,0.36999212239314005,0.3716313208077867,168608000
2013-09-18,0.37467554211616516,0.3756122188980006,0.369757919222772,0.3716313007019457,268168000
2013-09-19,0.37303632497787476,0.3770172429731708,0.3713970988190751,0.37631472146447115,227572000
2013-09-20,0.36975786089897156,0.37631468108408733,0.3690553394656559,0.3739729615833673,356036000
2013-09-23,0.3662452697753906,0.3725679066392753,0.364137705543764,0.36952366580392415,271244000
2013-09-24,0.3676503896713257,0.3690554048714623,0.36437196504000013,0.36647952971346015,229732000
2013-09-25,0.36811867356300354,0.370928731462687,0.3653085877478208,0.3669478137785105,233156000
2013-09-26,0.36694785952568054,0.3697579177756923,0.3648402949015447,0.36905539623431366,148816000
2013-09-27,0.36484044790267944,0.36718216874564097,0.36273291031021987,0.3641379260666881,151920000
2013-09-30,0.36437201499938965,0.36694791842607977,0.35898605287163315,0.36109361783406335,226640000
2013-10-01,0.3641377091407776,0.36647945650421626,0.36203017280382993,0.3648402305582594,226976000
2013-10-02,0.36390361189842224,0.3653086270416425,0.36039103216711826,0.36039103216711826,162036000
2013-10-03,0.36015695333480835,0.36741629804830317,0.3585177545685222,0.3641378726002205,436768000
2013-10-04,0.36507448554039,0.36811872700512355,0.35875181945382684,0.35968852416670816,246228000
2013-10-07,0.36507448554039,0.3676503886064345,0.36179606091856037,0.3636694424288197,169952000
2013-10-08,0.3620302081108093,0.3692895502735921,0.35922015008232905,0.3641377446532944,290712000
2013-10-09,0.35641005635261536,0.3646061029561837,0.3545367029848854,0.36437191982746747,275860000
2013-10-10,0.3603910505771637,0.3613277273871593,0.3564101043459233,0.35898600744666664,223484000
2013-10-11,0.3573468327522278,0.35922021441186863,0.35360006943294603,0.3547709294807834,213704000
2013-10-14,0.362732857465744,0.362732857465744,0.35641018977844974,0.35641018977844974,166628000
2013-10-15,0.3608594238758087,0.3648403425764842,0.3606252406929134,0.36273280559245197,208820000
2013-10-16,0.3653086721897125,0.3667137154220827,0.362498613640478,0.36296695207943275,210072000
2013-10-17,0.3660111129283905,0.36694781751482214,0.36249853353914585,0.36249853353914585,213324000
2013-10-18,0.3702262043952942,0.37139706416203394,0.3639035672379993,0.3653085822087877,255068000
2013-10-21,0.37116286158561707,0.3749095956116807,0.3699920019683168,0.37467544043751777,195008000
2013-10-22,0.3692896366119385,0.37139717364715674,0.3660112115493126,0.37116301837408083,179452000
2013-10-23,0.362966924905777,0.3685870694989976,0.36179606493829397,0.3685870694989976,252216000
2013-10-24,0.3603910505771637,0.3662453504283953,0.35968852901191517,0.36390363048790264,236436000
2013-10-25,0.35687848925590515,0.36249860623963287,0.35570762922466975,0.36226445098268883,330492000
2013-10-28,0.3561759889125824,0.3580493706574736,0.35125836532168125,0.35641014418350203,394024000
2013-10-29,0.3566441833972931,0.3573467047574669,0.35242908315174587,0.35570750686072505,387952000
2013-10-30,0.35641005635261536,0.35945429744842644,0.35336581525680427,0.35781509929391275,204032000
2013-10-31,0.35570767521858215,0.3594544110536948,0.35500515352590206,0.3568785354012128,293368000
2013-11-01,0.3573468327522278,0.35898603123609896,0.3547709294807834,0.35758098801249194,206136000
2013-11-04,0.34704315662384033,0.3585175988345611,0.34634063519616387,0.3585175988345611,410264000
2013-11-05,0.3465748727321625,0.34821407104380714,0.3411889114948991,0.34493567442051776,422368000
2013-11-06,0.3489166498184204,0.34915083300800065,0.34306234923398526,0.34657492958464636,198044000
2013-11-07,0.3407205045223236,0.3486823392421979,0.3400179831257472,0.34774566265709395,553076000
2013-11-08,0.36437201499938965,0.36554287511779293,0.34985332719878326,0.35125837050707004,734532000
2013-11-11,0.3674163222312927,0.3683529993263902,0.3622645423772323,0.36296703624079935,297624000
2013-11-12,0.36811867356300354,0.37116291458578526,0.3639035727557287,0.3690553502243983,316032000
2013-11-13,0.37818804383277893,0.37818804383277893,0.3664794468999208,0.36718194038349466,332792000
2013-11-14,0.3798271417617798,0.38216886053146853,0.3767829017780865,0.37701708482125124,307980000
2013-11-15,0.37865641713142395,0.38170065819848764,0.37490965460034564,0.3812323198609778,450332000
2013-11-18,0.3695237338542938,0.37373883517828976,0.3685870570780737,0.3704604385460166,316948000
2013-11-19,0.363520085811615,0.37105416791167195,0.36304921094286596,0.3677580157637379,206716000
2013-11-20,0.3581048846244812,0.36469721569786584,0.3573985584261391,0.36375543807784794,204776000
2013-11-21,0.36093026399612427,0.3616365903953386,0.3569277851561674,0.3585758613765387,213568000
2013-11-22,0.3573985695838928,0.36140104741053947,0.35669224336349964,0.36140104741053947,158668000
2013-11-25,0.36516812443733215,0.3656389992577927,0.3573985916663264,0.3573985916663264,248208000
2013-11-26,0.36822888255119324,0.37223136094775633,0.36681622990925805,0.3691706322680234,753176000
2013-11-27,0.3696415424346924,0.3708187436371373,0.3656390358930271,0.367993438297917,181272000
2013-11-29,0.3672870397567749,0.37058321931562677,0.3649326378147457,0.3696414697654891,116964000
2013-12-02,0.3708186447620392,0.37340846987685267,0.36516806365696025,0.3658743898034305,373872000
2013-12-03,0.37058332562446594,0.3757630057694824,0.3682289230070318,0.3708187771128866,290560000
2013-12-04,0.3757628798484802,0.37646920601035383,0.3686996743631118,0.3696414519345045,493176000
2013-12-05,0.3696415424346924,0.3764692981821969,0.36917063950036194,0.3764692981821969,271812000
2013-12-06,0.3642263412475586,0.37411482383315336,0.3632845636266968,0.37411482383315336,281000000
2013-12-09,0.3581048846244812,0.36540354189620794,0.3573985584261391,0.36422634092119943,385220000
2013-12-10,0.3663454055786133,0.36799348184372005,0.35763412126302563,0.3581049961863856,524268000
2013-12-11,0.3628137707710266,0.36752257573850294,0.36210744441256687,0.36705170085509364,414156000
2013-12-12,0.35575050115585327,0.3635200336078769,0.3550441749208172,0.3616365063366762,258724000
2013-12-13,0.35363155603408813,0.35904668692804154,0.35316068118824206,0.35645686124254333,184588000
2013-12-16,0.3541024327278137,0.3571631613418197,0.35363155787951034,0.3538670093370067,237620000
2013-12-17,0.35575050115585327,0.3566922507581103,0.35080624557728735,0.3538669738846526,274104000
2013-12-18,0.3606947362422943,0.3614010624921632,0.3519834540050774,0.35645683487645546,426232000
2013-12-19,0.36210745573043823,0.36257833062856504,0.3578695255139124,0.3602239280712387,258544000
2013-12-20,0.369406133890152,0.3696415853846751,0.3618720228657364,0.36281380077713526,382080000
2013-12-23,0.37152498960494995,0.3745857179137802,0.36846428936280634,0.37152498960494995,168568000
2013-12-24,0.3724668025970459,0.37364400374541323,0.3686997476955947,0.37364400374541323,79600000
2013-12-26,0.36893516778945923,0.37505662446727156,0.36799339011081056,0.37387942341897584,168920000
2013-12-27,0.37105414271354675,0.37176046900204934,0.3686997404629972,0.370818719328505,210976000
2013-12-30,0.3759983479976654,0.37623379941766694,0.3708186693577963,0.3712895441311144,248180000
2013-12-31,0.37717556953430176,0.3790590967969809,0.3743502926736262,0.37670469473530355,235776000
2014-01-02,0.3734084367752075,0.37623374111063296,0.3701122858061186,0.3748210889429202,260092000
2014-01-03,0.36893516778945923,0.37482117303093765,0.36775796674116357,0.3741148467886229,259332000
2014-01-06,0.3738795220851898,0.37670479973334836,0.3691706885826665,0.37270229265953825,409492000
2014-01-07,0.3800009489059448,0.3814136017507102,0.3750567200826542,0.37764654620913196,333288000
2014-01-08,0.3851805031299591,0.3870640301468967,0.38000079681671006,0.38141344909608393,308192000
2014-01-09,0.3708186447620392,0.38000080046610324,0.36964144387348313,0.379294474319633,292172000
2014-01-10,0.37034788727760315,0.37458581775270344,0.3670517347229107,0.37199599162164343,218492000
2014-01-13,0.36163654923439026,0.37270223467362357,0.36093022291556903,0.3703478323220126,243332000
2014-01-14,0.3729376792907715,0.37364400559662925,0.3618719659879422,0.3635200700571734,241828000
2014-01-15,0.37694019079208374,0.3783528435281862,0.3729377121287158,0.3745857882763741,175044000
2014-01-16,0.3781173825263977,0.3788237088766589,0.3752921051920441,0.3769401812981928,220652000
2014-01-17,0.376469224691391,0.38259068097580745,0.37411482274610547,0.3781173004397539,340400000
2014-01-21,0.3778819441795349,0.38023634654285304,0.37387946577523207,0.3769401663941936,246076000
2014-01-22,0.37741097807884216,0.3790590537213947,0.3729375978299901,0.37858817897590585,337940000
2014-01-23,0.3759983479976654,0.3802362770908983,0.3731730712910718,0.37623379941766694,185028000
2014-01-24,0.3663454055786133,0.374350391542508,0.3663454055786133,0.37293773870573427,246696000
2014-01-27,0.3639908730983734,0.3715249533856109,0.36187189459882657,0.3663452749423029,233812000
2014-01-28,0.3675225079059601,0.3677579593375539,0.3618719261478847,0.36328457860407515,167996000
2014-01-29,0.3639908730983734,0.36822880203078323,0.36375542168730696,0.3661098235312364,162944000
2014-01-30,0.3701123595237732,0.3708186857483131,0.36493265258827146,0.36610985360694254,202896000
2014-01-31,0.3696415424346924,0.37176049337241707,0.3646972861577473,0.364932709558222,335348000
2014-02-03,0.36469733715057373,0.372702295219795,0.3632846842834432,0.3722314202863163,431728000
2014-02-04,0.3668162226676941,0.36752254897471764,0.36257829289224225,0.3644618203554086,280692000
2014-02-05,0.363520085811615,0.3654036133533019,0.36069478046573933,0.36422641214808393,214676000
2014-02-06,0.36822888255119324,0.3691706322680234,0.3635200778336626,0.3639909526920776,168380000
2014-02-07,0.3736438453197479,0.37411471996610535,0.3658743154214804,0.3691704660126594,157248000
2014-02-10,0.37482115626335144,0.37976541167168726,0.37293762905700034,0.37317308048280134,324372000
2014-02-11,0.38259074091911316,0.3835324906181042,0.3750566591271164,0.3769401585250985,235384000
2014-02-12,0.3962462842464447,0.39907158950739824,0.38376794623286586,0.38376794623286586,744528000
2014-02-13,0.40872466564178467,0.41107909629804024,0.3990716318645929,0.40613483963328123,902836000
2014-02-14,0.42167383432388306,0.422615583968595,0.4047221161855648,0.4049575676300867,817536000
2014-02-18,0.4214384853839874,0.4233220131982214,0.41790688125730924,0.4219093883875669,428988000
2014-02-19,0.4270889163017273,0.4308559705848786,0.41955480773542464,0.42143833487700033,450340000
2014-02-20,0.4421570897102356,0.4430988392143324,0.42732435258726703,0.4280306506819978,398088000
2014-02-21,0.4388608932495117,0.4471013273900452,0.43603561678038505,0.4414507463851093,451052000
2014-02-24,0.44521787762641907,0.44851402940111484,0.43391674172266764,0.4379192197538518,403112000
2014-02-25,0.44320765137672424,0.44651871490779216,0.4384775847838451,0.4446266826319563,242184000
2014-02-26,0.4424981474876404,0.44888373151188665,0.44107911628517693,0.4422616328894232,360884000
2014-02-27,0.43753156065940857,0.4469916933676922,0.4363490440708731,0.4424981416086252,388848000
2014-02-28,0.4346935749053955,0.4394236417864116,0.42830796206128585,0.4351665759548126,321692000
2014-03-03,0.43256494402885437,0.43256494402885437,0.42121278007664537,0.4249968441251874,375948000
2014-03-04,0.4370584487915039,0.4398964822453646,0.43398390080256644,0.4346934162143847,260344000
2014-03-05,0.44084247946739197,0.44107899400003764,0.434693411746136,0.4365854152336536,241472000
2014-03-06,0.4346935749053955,0.44391719404600777,0.43398405923455863,0.4415521606054998,290144000
2014-03-07,0.4342205226421356,0.43729507159048175,0.4309094872783296,0.4365855559572602,268452000
2014-03-10,0.4278348982334137,0.4346935111205403,0.4259428661199506,0.4328014790070771,300888000
2014-03-11,0.43209201097488403,0.43587607561809605,0.42854446094440585,0.42996346404054425,297220000
2014-03-12,0.43327441811561584,0.4358759654243047,0.4283078380511787,0.42996335534151964,239428000
2014-03-13,0.41955724358558655,0.4358759873366746,0.41742869708235814,0.4342204417696917,385172000
2014-03-14,0.4214493930339813,0.42523345821900327,0.4153003223501026,0.4153003223501026,460048000
2014-03-17,0.4214493930339813,0.4257064593187746,0.42097639193421,0.4226319098801225,299656000
2014-03-18,0.431382417678833,0.4342204515536692,0.4212127704500384,0.42310480243106796,293904000
2014-03-19,0.4389505386352539,0.4472281824767058,0.4335109569992908,0.4346935017138563,366168000
2014-03-20,0.4391871392726898,0.44297120415919233,0.43469358688921345,0.4365855911390414,191800000
2014-03-21,0.43847766518592834,0.446518796784349,0.43611263145582096,0.44297124618918793,566116000
2014-03-24,0.43634897470474243,0.44226155670750017,0.4299633635870322,0.4387140075058455,306096000
2014-03-25,0.43634897470474243,0.44155204122848624,0.4330379118671492,0.4410790403069486,304424000
2014-03-26,0.4264158010482788,0.4486471255993628,0.4226317374075029,0.44036951105440275,557756000
2014-03-27,0.4207398295402527,0.42901744596918523,0.41600973481601367,0.4254698960710713,540728000
2014-03-28,0.4233413338661194,0.42594288164110766,0.41884778210214263,0.4200302986919701,398820000
2014-03-31,0.42357781529426575,0.42783488032299,0.42121278229979864,0.42405081625447577,273404000
2014-04-01,0.4410790503025055,0.44628211694415915,0.431855405253132,0.43705850008820113,656272000
2014-04-02,0.43824103474617004,0.44202507055505247,0.4363490027450205,0.441079068651186,239948000
2014-04-03,0.4429711401462555,0.4536137893839932,0.4389505612128192,0.43918707580658106,599548000
2014-04-04,0.42925381660461426,0.4479375900510038,0.4273617849881758,0.4453360430542246,368032000
2014-04-07,0.43067285418510437,0.4389504685107487,0.42712530518839964,0.42949033785286944,428576000
2014-04-08,0.4460456669330597,0.4472281834567989,0.4299634083781052,0.4306729239310323,470692000
2014-04-09,0.4455726146697998,0.45195822612168784,0.4420250652824915,0.44817416216452577,421968000
2014-04-10,0.4346935749053955,0.44982977764727783,0.4332745435637217,0.4436807076180105,372748000
2014-04-11,0.42854422330856323,0.43800435147735256,0.42286812949124614,0.43138225612051884,353112000
2014-04-14,0.43327441811561584,0.43492993540595676,0.4285443526041193,0.4313823862723344,290184000
2014-04-15,0.43634897470474243,0.4387140075058455,0.42949036266549456,0.43374742734616306,304636000
2014-04-16,0.43729493021965027,0.43895044736634964,0.43185534971471357,0.43847744649492293,235136000
2014-04-17,0.4389505386352539,0.44297111736189043,0.4346935017138563,0.43563950365340737,153532000
2014-04-21,0.4424981474876404,0.4436806640918867,0.4363490498681916,0.43918708407969886,117004000
2014-04-22,0.44628217816352844,0.4491202405332142,0.44084259621285665,0.4432076293919818,255120000
2014-04-23,0.4514852464199066,0.45266776293798566,0.44628215118562453,0.4469916667351555,261580000
2014-04-24,0.45550575852394104,0.46023582419730913,0.45455975666663356,0.45455975666663356,391492000
2014-04-25,0.4429711401462555,0.45881688489940037,0.4420251099646273,0.45455981956562147,313600000
2014-04-28,0.4410790503025055,0.4488836643616937,0.4356394690980158,0.4465186315069952,226788000
2014-04-29,0.44202497601509094,0.4436805212828955,0.4370584247919093,0.4427344913879485,171300000
2014-04-30,0.43682199716567993,0.4417885775702611,0.43587599527595794,0.4413155766254001,305740000
2014-05-01,0.4391871392726898,0.44439020734656337,0.4356395890141274,0.44344420522164935,198104000
2014-05-02,0.43587595224380493,0.44131553305622073,0.43327440501378456,0.44131553305622073,156376000
2014-05-05,0.4406059682369232,0.44391700234644005,0.4349298735147954,0.43540287435995345,239260000
2014-05-06,0.4316187798976898,0.44864700532955903,0.4304362638511238,0.44486297089659166,416188000
2014-05-07,0.43209201097488403,0.4356395610053623,0.42736194426757973,0.4316190099428379,293900000
2014-05-08,0.43753156065940857,0.44439014559554646,0.42830791435278043,0.43043646112819584,432728000
2014-05-09,0.42688876390457153,0.42830779469173164,0.41884766462642836,0.42428724505266,539532000
2014-05-12,0.439423531293869,0.4403695331548321,0.42759833887133747,0.427834853433286,299856000
2014-05-13,0.43232837319374084,0.44060601574692143,0.43090937050525735,0.43351088953085043,221104000
2014-05-14,0.4280713200569153,0.4342204164497931,0.4278348336992902,0.4325648991727611,214320000
2014-05-15,0.42570626735687256,0.429490330835563,0.4214492029916991,0.42712529820973466,325896000
2014-05-16,0.4247603118419647,0.4278348602290544,0.4223952789585751,0.4223952789585751,283960000
2014-05-19,0.43847766518592834,0.4408426989160357,0.42736201229310883,0.42925404491587993,360076000
2014-05-20,0.4333692789077759,0.4397842728952475,0.43123095701970854,0.43859630999670574,256200000
2014-05-21,0.4333692789077759,0.43883391390572196,0.4307557492016761,0.43503242130108044,216712000
2014-05-22,0.4352700114250183,0.4376459371468559,0.432418906223467,0.432418906223467,130364000
2014-05-23,0.4393090307712555,0.44144738067774286,0.4350323592815465,0.43764588861505355,182656000
2014-05-27,0.4471496045589447,0.4471496045589447,0.4404970074009392,0.4419225740502498,209680000
2014-05-28,0.45095106959342957,0.4538021743971421,0.4445360767042602,0.4488127480714614,224676000
2014-05-29,0.4502383768558502,0.45451504908310186,0.44928801783791456,0.4507135563648181,171884000
2014-05-30,0.45142629742622375,0.45261426024879536,0.447862408958509,0.45023833460365215,239128000
2014-06-02,0.4500008523464203,0.4557030637478819,0.44619935919659676,0.4528519580471511,181500000
2014-06-03,0.4481000304222107,0.45142631512652676,0.4421601877531853,0.45095113564352,243212000
2014-06-04,0.4485752284526825,0.4519015132945321,0.4466744821187955,0.44691208603175764,161236000
2014-06-05,0.4504759609699249,0.4519014994341646,0.44667446841874736,0.4492879980880906,188696000
2014-06-06,0.4521389901638031,0.4561780572863571,0.45095102757933064,0.45261416953293965,161052000
2014-06-09,0.45261427760124207,0.4568909495911136,0.44857520951430135,0.4516639186360568,247456000
2014-06-10,0.4549902081489563,0.4571285583281394,0.44905039374556316,0.4509511400193028,217608000
2014-06-11,0.46093007922172546,0.462118042175461,0.4533270936592012,0.4533270936592012,266228000
2014-06-12,0.4637811779975891,0.46591949995435117,0.4568909759707336,0.4609300726141495,337148000
2014-06-13,0.4642564654350281,0.4687707426379228,0.4597421882321333,0.46853313866603674,227852000
2014-06-16,0.46283087134361267,0.4659195811821834,0.4587918023193011,0.46211811611594483,198620000
2014-06-17,0.46591952443122864,0.4678202708944668,0.46093009682890956,0.46330602282713923,157608000
2014-06-18,0.4654442369937897,0.46758258689043275,0.46045478222488784,0.4647314536949086,215536000
2014-06-19,0.4547525644302368,0.45926681137112874,0.4514262518687636,0.45689088596576144,474592000
2014-06-20,0.44976308941841125,0.457603648566349,0.4461992014714635,0.4559405065224261,353148000
2014-06-23,0.44453614950180054,0.44477372508577767,0.43859630673006167,0.44382336610333034,414200000
2014-06-24,0.43764591217041016,0.44738721840331547,0.43574516603676194,0.4438233300239502,275780000
2014-06-25,0.44216015934944153,0.442397763237316,0.43479480702780465,0.43883387485880126,215420000
2014-06-26,0.4362204074859619,0.4423978262174503,0.4347948689255754,0.44216022229575025,256908000
2014-06-27,0.4366956055164337,0.43930910698005027,0.43313168838737387,0.43574521817426093,302820000
2014-06-30,0.44049713015556335,0.44168509325328653,0.4350324942413818,0.4350324942413818,180512000
2014-07-01,0.4454863667488098,0.4480998956039267,0.4385961671868017,0.4400217335301856,321180000
2014-07-02,0.4438234567642212,0.4457242034406554,0.4412099265437147,0.4438234567642212,179284000
2014-07-03,0.447862446308136,0.4490504092297781,0.4397842814470074,0.4397842814470074,136892000
2014-07-07,0.4442986249923706,0.44881290177388705,0.4435858414665233,0.44857529782417976,127496000
2014-07-08,0.4407346248626709,0.44501129661910116,0.4364579531062407,0.44311055046921355,221940000
2014-07-09,0.4540398120880127,0.45594055820650053,0.4412097970306701,0.4445361098188405,387668000
2014-07-10,0.45166388154029846,0.45356462763782707,0.4419225754925059,0.44548646380414714,266308000
2014-07-11,0.45261427760124207,0.4540398443722889,0.4504759557679408,0.45213909811864944,191188000
2014-07-14,0.4583163857460022,0.4595043482755593,0.45285175244538733,0.4545148943221151,272636000
2014-07-15,0.4602172374725342,0.46140520027574766,0.4559405657163121,0.45902927466932064,395440000
2014-07-16,0.45974212884902954,0.4656819724694597,0.45712862711224467,0.46211808329116566,319728000
2014-07-17,0.45855405926704407,0.46330593872417664,0.4545149914679116,0.4545149914679116,324832000
2014-07-18,0.4381210505962372,0.45261420664445356,0.4374082673224575,0.44905031859881983,567816000
2014-07-21,0.4407346248626709,0.44382333381582983,0.4364579531062407,0.4364579531062407,243364000
2014-07-22,0.43883395195007324,0.44643690949521886,0.4378835928781571,0.44406098349215634,298816000
2014-07-23,0.42956769466400146,0.4393089996832516,0.4290925152706081,0.4390714241481867,297352000
2014-07-24,0.43028056621551514,0.43313167148422693,0.42719185703971513,0.43194370859532455,254576000
2014-07-25,0.4226776659488678,0.42980544423603606,0.4219648824554963,0.42885505680378305,266132000
2014-07-28,0.42101436853408813,0.42457825660694115,0.41388659238838216,0.42457825660694115,330352000
2014-07-29,0.42243996262550354,0.4281422009076765,0.42101439597414364,0.4212519998571258,217972000
2014-07-30,0.42956769466400146,0.43075565730911664,0.4238654852967539,0.4250534479418691,246184000
2014-07-31,0.41578736901283264,0.4276669967981783,0.41507458568105854,0.42434071234758824,401880000
2014-08-01,0.4203016459941864,0.42267757155933333,0.4143618037580522,0.41578737042644714,219884000
2014-08-04,0.4193512797355652,0.4233903477335556,0.4172129579493551,0.4198264592076932,241724000
2014-08-05,0.4195888936519623,0.42576631190693187,0.41459943826731227,0.4181633268782711,298136000
2014-08-06,0.4191136658191681,0.42434069618092585,0.41364903158144906,0.416737712029352,223456000
2014-08-07,0.414837121963501,0.4264791490026386,0.4119859878677107,0.42267768408037554,407696000
2014-08-08,0.45142629742622375,0.453802223071367,0.4328940717294533,0.4328940717294533,894348000
2014-08-11,0.4490504860877991,0.4538023385876792,0.4478625229628291,0.45190159192307217,344624000
2014-08-12,0.4490504860877991,0.45142641233773917,0.44406102963361493,0.44881291045677013,296152000
2014-08-13,0.45166388154029846,0.4554653737353557,0.44691203045811023,0.44976313544276986,256596000
2014-08-14,0.4466744363307953,0.4533270336558158,0.4447736901917513,0.4533270336558158,255992000
2014-08-15,0.4523766040802002,0.45499010483026053,0.44382326195229066,0.4480999330162454,369796000
2014-08-18,0.45855405926704407,0.4590292670390441,0.44976314033404585,0.45427738758191155,284076000
2014-08-19,0.4622530937194824,0.46463952967318517,0.45700291186248787,0.45867343978892827,248260000
2014-08-20,0.4593892991542816,0.46273032620469556,0.45819608130382466,0.4605825170047385,221468000
2014-08-21,0.4550938010215759,0.46058260993079847,0.4543778929257079,0.4581961737484029,272796000
2014-08-22,0.45533251762390137,0.4591508274117616,0.4517528628659951,0.45461658098260666,251224000
2014-08-25,0.4560483694076538,0.4603439600075684,0.4550937779140273,0.45724158743826554,153380000
2014-08-26,0.4641622006893158,0.46511676359372284,0.4555710207554217,0.45724152006241287,269636000
2014-08-27,0.4589121341705322,0.46487822493694336,0.45819619758884994,0.46129857047709666,182972000
2014-08-28,0.4627304673194885,0.4636850305115357,0.4565257212254833,0.45795759446212025,179704000
2014-08-29,0.4641622006893158,0.46511676359372284,0.45938930082160756,0.46440082719113873,207932000
2014-09-02,0.4653555452823639,0.4653555452823639,0.4610599541455248,0.4653555452823639,192636000
2014-09-03,0.4696510434150696,0.4713215428462107,0.4646395166730865,0.46774188901581126,259456000
2014-09-04,0.47800353169441223,0.4808672772939639,0.4686964153929844,0.46893507034246623,491832000
2014-09-05,0.47657179832458496,0.47967417133271784,0.47346942531645203,0.47752636150467237,253792000
2014-09-08,0.47227606177330017,0.4770489331020097,0.4703669075521049,0.4760943702156906,319288000
2014-09-09,0.4663100838661194,0.4732307660130403,0.4658328023090885,0.47012839321949396,198588000
2014-09-10,0.46798065304756165,0.46965118141813333,0.46368506149914684,0.4689352447519695,172376000
2014-09-11,0.4632076621055603,0.46631003457114595,0.45819613516510954,0.4646395350738493,250720000
2014-09-12,0.4562870264053345,0.46607142628895987,0.4558097448509399,0.46607142628895987,262536000
2014-09-15,0.45008227229118347,0.4584347983762401,0.4481731177820297,0.45771886187923727,294152000
