Date,Close,High,Low,Open,Volume
1993-03-29,0.3683989644050598,0.3792343592566256,0.3665932139480714,0.37742860879963713,261710400
1993-03-30,0.37742874026298523,0.37742874026298523,0.3629818153543192,0.36930198032178135,264051200
1993-03-31,0.3720106780529022,0.38104030291475294,0.3702049266803329,0.3792345515421836,223036800
1993-04-01,0.37381723523139954,0.3756229864200111,0.3683991136666494,0.3702048889663419,108203200
1993-04-02,0.36207887530326843,0.3702048142906016,0.35756366641022935,0.36478753770643024,253792000
1993-04-05,0.3611760139465332,0.3647875397263373,0.3575636683901363,0.3611760139465332,149172800
1993-04-06,0.35214632749557495,0.36298169852262735,0.35214632749557495,0.3611759480178831,168369600
1993-04-07,0.3647874891757965,0.36659323975992797,0.3503405682819739,0.35395209356130974,162848000
1993-04-08,0.35936933755874634,0.36478745682932984,0.3539520621756402,0.36117593187023544,163430400
1993-04-12,0.3611760139465332,0.36839904139506513,0.3575636683901363,0.3575636683901363,93049600
1993-04-13,0.3503406345844269,0.37020483510104435,0.34853488365855456,0.36478755821234987,164483200
1993-04-14,0.35214632749557495,0.35214632749557495,0.34401957017010293,0.3485348023750146,170060800
1993-04-15,0.3413110077381134,0.3485348793511144,0.33769948181992504,0.3485348793511144,218702400
1993-04-16,0.3476320207118988,0.35214643451229005,0.3422139236636003,0.3485349082941929,686795200
1993-04-19,0.3503406345844269,0.3575636865100712,0.34853488365855456,0.3503406345844269,227864000
1993-04-20,0.3611760139465332,0.36298176478089716,0.34853486599616423,0.3521463917759683,240049600
1993-04-21,0.3584665358066559,0.36659327004981,0.3557578735400453,0.36298174447207077,205273600
1993-04-22,0.3611760139465332,0.3647875397263373,0.3539521426103322,0.3557578934446961,157673600
1993-04-23,0.35575801134109497,0.36298188507125106,0.3521465084755334,0.35936953831774077,134142400
1993-04-26,0.35395216941833496,0.3593694464428024,0.3503406433649973,0.35575792038946474,102804800
1993-04-27,0.36298173666000366,0.36298173666000366,0.3521463644945119,0.3521463644945119,129673600
1993-04-28,0.3711077868938446,0.37562299682271416,0.35936949967724635,0.35936949967724635,163240000
1993-04-29,0.36659327149391174,0.37381714245439385,0.36207885847618554,0.37201054782632315,82443200
1993-04-30,0.3702048361301422,0.37923445878339385,0.3665933101572807,0.3665933101572807,132339200
1993-05-03,0.37472003698349,0.37562292448446133,0.36839905292222624,0.3702048279241689,65184000
1993-05-04,0.3855553865432739,0.3918755500428028,0.3756228778230586,0.37742865260068054,170822400
1993-05-05,0.39368149638175964,0.40090537063711473,0.3828461189982751,0.3828461189982751,253064000
1993-05-06,0.38826408982276917,0.395487141924503,0.3864583388528747,0.3936813668435305,70459200
1993-05-07,0.39548707008361816,0.39548707008361816,0.3864582686520867,0.3864582686520867,81894400
1993-05-10,0.3972928524017334,0.40361383609539153,0.3972928524017334,0.3972928524017334,137928000
1993-05-11,0.39368149638175964,0.39909961907304997,0.3900699932536302,0.3972930236209751,158379200
1993-05-12,0.38465186953544617,0.3954872710010898,0.3828461179762022,0.3918757437715159,105224000
1993-05-13,0.4009052515029907,0.4027110266415323,0.3864583511733719,0.3864583511733719,361726400
1993-05-14,0.4009052515029907,0.404516777668995,0.39729290556030594,0.399099500475528,117409600
1993-05-17,0.4027109146118164,0.40451666513693935,0.3972927950378509,0.4009051399756214,69641600
1993-05-18,0.4009052515029907,0.4063225528075366,0.39729290556030594,0.4009052515029907,163475200
1993-05-19,0.41354650259017944,0.41535222984572223,0.3936814533371226,0.3954872288148321,172771200
1993-05-20,0.4243817925453186,0.4261875676560553,0.4135464185485444,0.4135464185485444,290528000
1993-05-21,0.4153522253036499,0.4270905132239824,0.40993412737510304,0.42438187414812173,148198400
1993-05-24,0.4162549674510956,0.4243817011425175,0.40993396025933837,0.40993396025933837,150315200
1993-05-25,0.40722543001174927,0.41535216585295076,0.4027110402351684,0.4099340686999137,180723200
1993-05-26,0.417157918214798,0.417157918214798,0.40000235553747066,0.4045167691779859,121564800
1993-05-27,0.4153522253036499,0.42257527891333374,0.4135464980678536,0.4171580007616124,197288000
1993-05-28,0.40988630056381226,0.41622047541509294,0.40717199936304604,0.41260142325506116,183948800
1993-06-01,0.4126012325286865,0.4180298324208296,0.4089813122285234,0.4089813122285234,135072000
1993-06-02,0.4126012325286865,0.4216488829079425,0.4053622617414105,0.4107908616335535,200480000
1993-06-03,0.4080767333507538,0.4144109562615692,0.405362432262873,0.4126014060953262,156856000
1993-06-04,0.39721864461898804,0.4071719179634662,0.39450431979937,0.4035528423654554,213684800
1993-06-07,0.3673597276210785,0.3963139576514789,0.36464542636042946,0.394504407370056,482305600
1993-06-08,0.358311265707016,0.36193116398782077,0.3474532138457799,0.3528826626024364,621096000
1993-06-09,0.3203084170818329,0.3302616901596466,0.3184988672505683,0.32573783974296444,1178419200
1993-06-10,0.3221178352832794,0.32392820600084554,0.3094502658463358,0.3148797108575182,553705600
1993-06-11,0.31668928265571594,0.32754732862885017,0.31397498257533696,0.325737779134281,242323200
1993-06-14,0.3230235278606415,0.32392830274463164,0.31487980489889783,0.3184988561119015,249491200
1993-06-15,0.30402177572250366,0.3275473979831389,0.3031170007836437,0.3275473979831389,448324800
1993-06-16,0.3058314621448517,0.31307043862697437,0.30040285798206795,0.3058314621448517,353080000
1993-06-17,0.2985932230949402,0.3076409014742337,0.2931637752477255,0.3076409014742337,409438400
1993-06-18,0.29678282141685486,0.304926569538098,0.28773514395259076,0.301307493720096,311292800
1993-06-21,0.286830335855484,0.293163711765701,0.2859255851265092,0.293163711765701,273582400
1993-06-22,0.2994979918003082,0.30402184333926713,0.2877351901345943,0.29587811807242326,336380800
1993-06-23,0.2931636571884155,0.3022121775757341,0.28954460662330533,0.3022121775757341,180723200
1993-06-24,0.30221235752105713,0.30221235752105713,0.2895447790260133,0.29316383174600424,222835200
1993-06-25,0.28954461216926575,0.294973212282385,0.2859255373733614,0.2922589122258254,257163200
1993-06-28,0.2904493808746338,0.29316368110059804,0.28049610911492645,0.29316368110059804,353617600
1993-06-29,0.28230559825897217,0.2913540932853925,0.2786865240121146,0.2913540932853925,294268800
1993-06-30,0.28592559695243835,0.2877351226467089,0.27868662436208924,0.2804961500563598,200256000
1993-07-01,0.2750675082206726,0.287735080185974,0.2750675082206726,0.28230565825258863,218164800
1993-07-02,0.2786867320537567,0.2804962584472745,0.2732581287117145,0.276877205660239,191632000
1993-07-06,0.2732580304145813,0.2823057074504926,0.2714476590201813,0.2768771060612419,155254400
1993-07-07,0.2642095983028412,0.274162850121591,0.26240004794390315,0.27144772725413424,227035200
1993-07-08,0.2642095983028412,0.27144772725413424,0.26240004794390315,0.2642095983028412,138969600
1993-07-09,0.2660190165042877,0.2696380915914379,0.2642094910414509,0.2678285419671245,156878400
1993-07-12,0.2750675082206726,0.27597228301503113,0.2623999362553712,0.2660190112713292,173880000
1993-07-13,0.2696380913257599,0.2804961139052379,0.2678285417032295,0.2804961139052379,158110400
1993-07-14,0.2696380913257599,0.2714476167868138,0.2587800445848054,0.2660190162421756,246299200
1993-07-15,0.25878000259399414,0.2732579435594785,0.2551609280976572,0.26963804757307325,338038400
1993-07-16,0.19906209409236908,0.21444396764415966,0.19182313400866544,0.20630024476655262,2120596800
1993-07-19,0.18548980355262756,0.20810982122738936,0.18458502845681024,0.20268121897545377,806232000
1993-07-20,0.1945374459028244,0.20087164356484458,0.186394531956231,0.1900136075059925,531910400
1993-07-21,0.190013587474823,0.19363266264306275,0.18458497472246335,0.18820404989070313,455907200
1993-07-22,0.19182312488555908,0.19544220005052765,0.1863945121381062,0.1882040497205905,211176000
1993-07-23,0.190013587474823,0.19906208480490478,0.18820404989070313,0.19544220022718264,233777600
1993-07-26,0.1945374459028244,0.19906210578996386,0.18820406973111176,0.19363268305575396,152824000
1993-07-27,0.19182312488555908,0.19906208462497788,0.1900135873030748,0.19363266246804337,198609600
1993-07-28,0.1945374459028244,0.1954422208306347,0.1900136075059925,0.1900136075059925,91795200
1993-07-29,0.1972525268793106,0.1990620642768237,0.1936326426748855,0.1954421800723986,121374400
1993-07-30,0.20087164640426636,0.2044907099244453,0.19544222359330882,0.19906210860380688,214446400
1993-08-02,0.2063003033399582,0.21172972729665443,0.20268122697532734,0.20449075307690023,216305600
1993-08-03,0.20992012321949005,0.21172964864890817,0.20810975213840852,0.20992012321949005,176478400
1993-08-04,0.21896788477897644,0.22077741091982808,0.20992020575174697,0.21172973189259864,242995200
1993-08-05,0.2135392129421234,0.22258771052534873,0.2099201376726353,0.22258771052534873,209372800
1993-08-06,0.21172970533370972,0.21896785731215032,0.21172970533370972,0.21172970533370972,125921600
1993-08-09,0.21534870564937592,0.21896778036685305,0.20992010565389727,0.21172963093189878,161414400
1993-08-10,0.2063003033399582,0.2153488036612853,0.20449075307690023,0.21353927755971241,152779200
1993-08-11,0.19906209409236908,0.20630024476655262,0.19544220934575718,0.20630024476655262,166969600
1993-08-12,0.19182312488555908,0.20087162220746216,0.1882040497205905,0.19906208462497788,338172800
1993-08-13,0.19815731048583984,0.20087161066320391,0.19001357638283678,0.19182311386132547,138812800
1993-08-16,0.19993823766708374,0.20357324185098816,0.19812073557513155,0.19993823766708374,102446400
1993-08-17,0.20629948377609253,0.20720824086635628,0.1981207306332712,0.20175573472650524,108180800
1993-08-18,0.20720824599266052,0.21629656942259054,0.205390731767168,0.210844075281756,188720000
1993-08-19,0.19993823766708374,0.209025735992934,0.19993823766708374,0.209025735992934,152129600
1993-08-20,0.20357318222522736,0.20357318222522736,0.1963023630149907,0.201755680665614,99937600
1993-08-23,0.20629948377609253,0.2090257307790628,0.19993823267988822,0.20357323677312225,91179200
1993-08-24,0.20357318222522736,0.2090256747701602,0.201755680665614,0.2053906716509335,101259200
1993-08-25,0.19812069833278656,0.20539069320008504,0.19448488186031454,0.2035732035836918,145768000
1993-08-26,0.19539359211921692,0.19812066330129438,0.19266734604277058,0.19812066330129438,176142400
1993-08-27,0.1926673948764801,0.19630239865567856,0.19084989298688088,0.19630239865567856,186569600
1993-08-30,0.1890324503183365,0.1926674552363279,0.18812370515579524,0.1926674552363279,273739200
1993-08-31,0.1926673948764801,0.19448489676607933,0.18903239109728165,0.1926673948764801,127870400
1993-09-01,0.18994127213954926,0.1944850237636352,0.18721501145796382,0.19266752068721735,225568000
1993-09-02,0.1872149109840393,0.1908499151860521,0.18357909381000115,0.1890324130850457,282262400
1993-09-03,0.1872149109840393,0.1890324130850457,0.18357909381000115,0.1890324130850457,162937600
1993-09-07,0.19084985554218292,0.19630236014120045,0.18721485247617126,0.1890323540091771,143539200
1993-09-08,0.1944849044084549,0.19630240636947371,0.18903239852539844,0.19084990048641726,226632000
1993-09-09,0.1890324503183365,0.19630246015431932,0.1890324503183365,0.19448495769532362,149531200
1993-09-10,0.19084985554218292,0.19084985554218292,0.18448860624361602,0.19084985554218292,134489600
1993-09-13,0.18357901275157928,0.1926673322157333,0.17994401015458425,0.19084983091723579,255785600
1993-09-14,0.1763090044260025,0.1817615082246481,0.1744915031597873,0.1763090044260025,276640000
1993-09-15,0.1781264990568161,0.1817615014538388,0.170855681291149,0.1781264990568161,257723200
1993-09-16,0.17994405329227448,0.18176155502647867,0.17630904982386608,0.17630904982386608,85960000
1993-09-17,0.18357901275157928,0.18539732702174322,0.17630900755758921,0.17721776427379068,172032000
1993-09-20,0.1808527559041977,0.18539732821839366,0.17994401131603616,0.1835790139364934,111036800
1993-09-21,0.1781264990568161,0.18357900265235014,0.17358275212749014,0.17994400025532745,146496000
1993-09-22,0.18539740145206451,0.18539740145206451,0.17630907833927895,0.17630907833927895,110488000
1993-09-23,0.17994405329227448,0.1853973714667484,0.17812655155807028,0.1853973714667484,130950400
1993-09-24,0.18176151812076569,0.18357901948593586,0.17812651539042532,0.18176151812076569,76574400
1993-09-27,0.17994405329227448,0.1835790567606829,0.17630904982386608,0.18176155502647867,113176000
1993-09-28,0.17994405329227448,0.18176155502647867,0.17630904982386608,0.17994405329227448,94550400
1993-09-29,0.17358285188674927,0.18085284872500706,0.1726740946982722,0.17630909918435697,236745600
1993-09-30,0.16994698345661163,0.1744915570646892,0.16722073678203417,0.1744915570646892,274904000
1993-10-01,0.16540326178073883,0.16722076390320348,0.16358575965827415,0.16540326178073883,335988800
1993-10-04,0.16540326178073883,0.16722076390320348,0.15995075541334486,0.164494516786462,192841600
1993-10-05,0.17085574567317963,0.17449156241187608,0.16722074190641123,0.16722074190641123,176310400
1993-10-06,0.17176534235477448,0.17449158953669275,0.16994701508289284,0.1726740873707768,175280000
1993-10-07,0.16722071170806885,0.17267402934533635,0.16540321015290674,0.17085571481839304,134904000
1993-10-08,0.16449442505836487,0.16903817176381197,0.16176816732797325,0.16903817176381197,139406400
1993-10-11,0.17267408967018127,0.17449159186029986,0.1654032679376416,0.1654032679376416,161145600
1993-10-12,0.17449155449867249,0.181761561702514,0.17267405269771213,0.17449155449867249,306342400
1993-10-13,0.17449155449867249,0.17630905629963287,0.17085573792486056,0.17630905629963287,177004800
1993-10-14,0.17267408967018127,0.1781265962405371,0.1708557745079974,0.17449159186029986,160686400
1993-10-15,0.20539072155952454,0.20720823569468905,0.1944849087139278,0.20175572969092598,955248000
1993-10-18,0.20629948377609253,0.2090257307790628,0.20175573472650524,0.20357323677312225,332998400
1993-10-19,0.20175565779209137,0.207208161852768,0.19812065508497365,0.20539064836530327,213572800
1993-10-20,0.20175565779209137,0.20539064836530327,0.19812065508497365,0.20357315914565025,138409600
1993-10-21,0.21993155777454376,0.2272023907234305,0.1981207212735386,0.19993822323429214,627110400
1993-10-22,0.21993155777454376,0.22901988055027414,0.21629655385303667,0.22174904760138742,396076800
1993-10-25,0.21811404824256897,0.22174905224011607,0.21538780131136373,0.21993156237525266,219128000
1993-10-26,0.2162965089082718,0.218113998357455,0.21084401629290744,0.2162965089082718,222476800
1993-10-27,0.23083733022212982,0.23447233351131497,0.2162965162274759,0.21811400573816067,459065600
1993-10-28,0.22538486123085022,0.23447235827986543,0.22538486123085022,0.23083735460669572,244462400
1993-10-29,0.2235674113035202,0.23083739567545963,0.22174907190370555,0.22538490132954944,136864000
1993-11-01,0.2290199100971222,0.2290199100971222,0.2199315861488679,0.2235674156453216,105974400
1993-11-02,0.23810821771621704,0.23992573192072303,0.2253848902500377,0.22720240445454368,224246400
1993-11-03,0.229928657412529,0.2399257380971252,0.22538489605211534,0.2399257380971252,176960000
1993-11-04,0.23447225987911224,0.23447225987911224,0.22356727770390486,0.22901976879150854,185371200
1993-11-05,0.23174606263637543,0.23447230874838798,0.22356732430033782,0.23174606263637546,378033600
1993-11-08,0.2235674113035202,0.23356366711623716,0.22174907190370555,0.23265490996931132,166992000
1993-11-09,0.21902281045913696,0.22720240081880227,0.21629656346382523,0.22538488664338055,171248000
1993-11-10,0.2235674113035202,0.2235674113035202,0.21811406758382462,0.2199315818776763,76977600
1993-11-11,0.22811107337474823,0.23265483334508014,0.22174899887128102,0.22356733767223078,142430400
1993-11-12,0.23083733022212982,0.2326548440006302,0.2217490090273458,0.22901984071144504,143662400
1993-11-15,0.23265480995178223,0.2381081270592925,0.2290198071945769,0.2290198071945769,157102400
1993-11-16,0.2471957504749298,0.24901409003942732,0.23083741658187693,0.23265493104033674,303083200
1993-11-17,0.24356067180633545,0.25446650754531147,0.23810817862364952,0.2471956753507318,302624000
1993-11-18,0.24356067180633545,0.24537818571244227,0.23992569252975635,0.24356067180633545,114408000
1993-11-19,0.2407877892255783,0.2444358296445081,0.23713972445163256,0.2407877892255783,122964800
1993-11-22,0.23713980615139008,0.24078787218217293,0.23531493288765892,0.23896382698926932,150606400
1993-11-23,0.2407877892255783,0.2407877892255783,0.22801874662373395,0.23713972445163256,186166400
1993-11-24,0.2407877892255783,0.2444358296445081,0.23805172237885705,0.23896374466109746,90440000
1993-11-26,0.23805171251296997,0.24078777924629685,0.23531484206415007,0.23896373475741226,43444800
1993-11-29,0.23166677355766296,0.23713971064805978,0.22984275345437175,0.23531483811925996,96712000
1993-11-30,0.22984284162521362,0.23805179984210806,0.22984284162521362,0.23166686242822404,112660800
1993-12-01,0.22984284162521362,0.23531492838926876,0.2280188208222032,0.23349090758625834,111216000
1993-12-02,0.23166677355766296,0.23349081801596872,0.22619468889277478,0.23166677355766296,100654400
1993-12-03,0.22984284162521362,0.23349090758625834,0.2261947756641689,0.23166686242822404,120467200
1993-12-06,0.23531486093997955,0.23713973364575464,0.22801875546422742,0.22984277574441123,156979200
1993-12-07,0.23531486093997955,0.23531486093997955,0.22984277574441123,0.23349084065979575,63851200
1993-12-08,0.23257885873317719,0.23531490180611833,0.22984281566023607,0.2334908812091646,39592000
1993-12-09,0.21889786422252655,0.2334909593742465,0.2170738430149506,0.23166691381164128,182761600
1993-12-10,0.20612874627113342,0.22254585718571998,0.20248069288833814,0.22072183658307765,497257600
1993-12-13,0.21524974703788757,0.21524974703788757,0.20248068970673783,0.20612874303221085,244328000
1993-12-14,0.21251371502876282,0.2170738037555202,0.21160171676743122,0.21342573764511927,293664000
1993-12-15,0.21707375347614288,0.21707375347614288,0.21160166775551742,0.21160166775551742,123883200
1993-12-16,0.2143377810716629,0.21707382483135157,0.21160173731197426,0.21524980377656822,126369600
1993-12-17,0.21524974703788757,0.2170737676118689,0.2125136796443844,0.21524974703788757,145152000
1993-12-20,0.2079528272151947,0.21707380858756242,0.20612878194187872,0.21342574239595588,189033600
1993-12-21,0.20065663754940033,0.20977678824732315,0.1988326049743139,0.20795276784974598,251126400
1993-12-22,0.2043047398328781,0.2079528056461033,0.197007792313161,0.19883264111304033,181372800
1993-12-23,0.1988326609134674,0.1988326609134674,0.19335974575535156,0.1988326609134674,226956800
1993-12-27,0.2079528272151947,0.20977684813348527,0.19883266173617833,0.20248072792778488,159936000
1993-12-28,0.21251371502876282,0.21524978287783217,0.20795282258618467,0.2097768434638727,159499200
1993-12-29,0.2079528272151947,0.21342574239595588,0.2079528272151947,0.21342574239595588,107352000
1993-12-30,0.21707375347614288,0.22072181874156627,0.2079527744194402,0.2079527744194402,314552000
1993-12-31,0.21342575550079346,0.22072188833200607,0.21342575550079346,0.21707382191639976,160966400
1994-01-03,0.21798577904701233,0.2188977771103485,0.21160167082856124,0.21524973614696466,181529600
1994-01-04,0.22984284162521362,0.22984284162521362,0.21889781567126773,0.22072186082930204,285174400
1994-01-05,0.24625998735427856,0.24717201005555206,0.23166689348308891,0.23166689348308891,612136000
1994-01-06,0.23896370828151703,0.24808385665043173,0.23713968834973898,0.24625983671865367,366508800
1994-01-07,0.2416999638080597,0.24261198675688542,0.22801891327969478,0.23349100226258174,298793600
1994-01-10,0.24534794688224792,0.24717199215267774,0.23896383714579433,0.24078788241622415,201588800
1994-01-11,0.23257885873317719,0.24625992652362216,0.23166683625718978,0.24443588157164733,355398400
1994-01-12,0.22254590690135956,0.2353149551081816,0.22254590690135956,0.2353149551081816,439118400
1994-01-13,0.22345870733261108,0.22437072980979944,0.2170737706316157,0.21889779123097125,531596800
1994-01-14,0.22619478404521942,0.23166687101202832,0.22254588987816284,0.22437076317462473,214513600
1994-01-17,0.22163379192352295,0.22984274675196947,0.21889772531585025,0.22619468229675302,145712000
1994-01-18,0.2143377810716629,0.22072189129594555,0.21160173731197426,0.22072189129594555,362801600
1994-01-19,0.21342575550079346,0.21707382191639976,0.20977686101427226,0.21342575550079346,281590400
1994-01-20,0.21798577904701233,0.2243707153361293,0.21524973614696466,0.21524973614696466,268083200
1994-01-21,0.24352391064167023,0.2444359088644669,0.23531492808052254,0.2426118880638497,980134400
1994-01-24,0.25538086891174316,0.25720488924173424,0.242611825466156,0.242611825466156,692148800
1994-01-25,0.2471720278263092,0.2553809877338057,0.2426119383471154,0.2535569665551455,442332800
1994-01-26,0.24443581700325012,0.24808388158853234,0.24261179688811638,0.24625986147339857,165804800
1994-01-27,0.24899683892726898,0.249908861554383,0.240787880277463,0.24443592207586873,132249600
1994-01-28,0.24808409810066223,0.2535570400030303,0.24626007639363756,0.249908972233945,136438400
1994-01-31,0.23896370828151703,0.24625983671865367,0.23896370828151703,0.2444357924318634,238380800
1994-02-01,0.2426118552684784,0.24443587582253126,0.2353148962715271,0.24078783471442552,156721600
1994-02-02,0.2407877892255783,0.2426118094350432,0.23713972445163256,0.2426118094350432,146451200
1994-02-03,0.24443581700325012,0.24534783923832434,0.2371397121877004,0.2407877767729826,137995200
1994-02-04,0.24443581700325012,0.25538083882959617,0.24261179688811638,0.24443581700325012,354009600
1994-02-07,0.26728305220603943,0.27185950381680246,0.24531433438793204,0.24531433438793204,725446400
1994-02-08,0.2617902159690857,0.26728281836277756,0.25812904321807256,0.2636216456117644,285387200
1994-02-09,0.2654523551464081,0.2672829546767817,0.2581291748636594,0.2617903494818674,186984000
1994-02-10,0.26728305220603943,0.2746053796717699,0.26362187625190014,0.26545245200769574,302030400
1994-02-11,0.27094408869743347,0.27460526309734434,0.26545233931883605,0.26545233931883605,164248000
1994-02-14,0.27094408869743347,0.2782672685435383,0.2691135137187469,0.27094408869743347,245548800
1994-02-15,0.27185943722724915,0.27460531240963887,0.26545238698749246,0.2691135620448594,129774400
1994-02-16,0.2691136300563812,0.27460538180905913,0.2691136300563812,0.27460538180905913,122024000
1994-02-17,0.27094408869743347,0.2773519688329261,0.26545233931883605,0.2727746881186578,145152000
1994-02-18,0.2654523551464081,0.27094410485245063,0.2654523551464081,0.2672829546767817,149072000
1994-02-22,0.27277469635009766,0.2746052713840249,0.2617903417726104,0.26545234732931156,214569600
1994-02-23,0.27277469635009766,0.2800978764171918,0.2709440968736319,0.27277469635009766,260534400
1994-02-24,0.26819825172424316,0.2727747264783454,0.2654523766487983,0.27094412679968805,197859200
1994-02-25,0.26362189650535583,0.27277482487262816,0.25995988922323726,0.2709442245336437,236824000
1994-02-28,0.26728305220603943,0.2709442037176306,0.26362187625190014,0.26545245200769574,123827200
1994-03-01,0.2654523551464081,0.26911352976461617,0.2617903494818674,0.26911352976461617,211870400
1994-03-02,0.2608751058578491,0.2654523874012175,0.2544680556081066,0.2581292062286376,294145600
1994-03-03,0.2617902159690857,0.26545221976600764,0.2599596418148425,0.2617902159690857,188473600
1994-03-04,0.2691136300563812,0.27460538180905913,0.2617904470444695,0.2636218783037033,226844800
1994-03-07,0.2773520052433014,0.2791826049048442,0.26911354904758944,0.2709441242665913,310396800
1994-03-08,0.27094408869743347,0.2782672685435383,0.2691135137187469,0.2782672685435383,186054400
1994-03-09,0.27460527420043945,0.27460527420043945,0.26362177499914957,0.2681982248521741,248539200
1994-03-10,0.27277469635009766,0.2755214021685659,0.2691135218397046,0.27277469635009766,143763200
1994-03-11,0.27277469635009766,0.2764367019067988,0.2691135218397046,0.2709440968736319,161840000
1994-03-14,0.27918267250061035,0.2819285482152156,0.2764367967860051,0.2819285482152156,441705600
1994-03-15,0.27552148699760437,0.2800979626552602,0.27277478033346525,0.2800979626552602,204545600
1994-03-16,0.2691136300563812,0.27643681306829293,0.26728305428633803,0.27460538180905913,147168000
1994-03-17,0.26728305220603943,0.2709442037176306,0.26545245200769574,0.269113627961835,156228800
1994-03-18,0.26636767387390137,0.26911354892239725,0.2617903681183225,0.26911354892239725,223675200
1994-03-21,0.25995978713035583,0.2672829677718923,0.25812918751029484,0.26636766796186184,246512000
1994-03-22,0.25629866123199463,0.25995983672809186,0.25263748573589734,0.2581292367587707,242827200
1994-03-23,0.2572139501571655,0.25995982555053715,0.2508068994251171,0.25812922565992674,216686400
1994-03-24,0.25355270504951477,0.25812915463167146,0.24897539997855336,0.2572138793807625,188092800
1994-03-25,0.23982252180576324,0.25446805295159813,0.23982252180576324,0.25446805295159813,343638400
1994-03-28,0.24348369240760803,0.24897544262385535,0.2398225174492627,0.2416531171497061,282576000
1994-03-29,0.23982252180576324,0.24714487185546824,0.23616051573448588,0.24348369683061574,213516800
1994-03-30,0.2379918247461319,0.24348357225228803,0.2324992217514467,0.2379918247461319,169825600
1994-03-31,0.24348369240760803,0.24531426766550998,0.23066876122826024,0.23799194219136074,209059200
1994-04-04,0.24348369240760803,0.24348369240760803,0.2324993364861622,0.23616051144450756,168302400
1994-04-05,0.24531428515911102,0.2508068912559927,0.24531428515911102,0.2471448849900963,97899200
1994-04-06,0.24531428515911102,0.24897546037853835,0.23982253455124164,0.24897546037853835,129091200
1994-04-07,0.2443990558385849,0.24714493166105198,0.23982257983944125,0.24531433148437537,77369600
1994-04-08,0.24531428515911102,0.24897546037853835,0.24348370977066897,0.2471448849900963,176848000
1994-04-11,0.24531428515911102,0.24531428515911102,0.23799195916279958,0.24531428515911102,106825600
1994-04-12,0.23432989418506622,0.24439894845150237,0.23249929481274137,0.24439894845150237,136830400
1994-04-13,0.23249933123588562,0.2379919368170507,0.22883818080275745,0.23616050611155467,233139200
1994-04-14,0.2306687980890274,0.23249937363945447,0.2196844404122863,0.2233456159556858,221995200
1994-04-15,0.2215150147676468,0.23066877139198183,0.21968441498654356,0.22883819605342112,188350400
1994-04-18,0.21693852543830872,0.22334557536418484,0.21419265039043905,0.22334557536418484,230294400
1994-04-19,0.21236205101013184,0.21968437549046912,0.2087000455023971,0.21785380048101935,166252800
1994-04-20,0.20686949789524078,0.2196844305469295,0.20503892242701927,0.21419267969972067,281848000
1994-04-21,0.21693852543830872,0.22334557536418484,0.1977157257891676,0.2087000692483082,410536000
1994-04-22,0.21785378456115723,0.23432988725864884,0.20870003025145387,0.22883813818907583,697827200
1994-04-25,0.22700762748718262,0.22700762748718262,0.21602329401387735,0.21785386960415282,359240000
1994-04-26,0.22883814573287964,0.23066872066890465,0.22700754635431747,0.23066872066890465,164225600
1994-04-28,0.2215150147676468,0.22883819605342112,0.21785383964798286,0.22700759627231787,100475200
1994-04-29,0.21968446671962738,0.22334564270145482,0.2178538909499878,0.21968446671962738,94785600
1994-05-02,0.22700762748718262,0.228838227520004,0.21968444519442828,0.21968444519442828,123222400
1994-05-03,0.2215150147676468,0.22883819605342112,0.21602326430942215,0.22700759627231787,132899200
1994-05-04,0.241653174161911,0.2434837498516929,0.22334563295814439,0.22700763982686123,364156800
1994-05-05,0.24073784053325653,0.24714489121807434,0.23616053423652075,0.24348371590638648,288332800
1994-05-06,0.23661817610263824,0.23982251999502657,0.2288381883995213,0.2361605139513985,187779200
1994-05-09,0.22883814573287964,0.2379919003443427,0.22517697141829246,0.23616046991951686,140470400
1994-05-10,0.22700762748718262,0.23432997873337627,0.22700762748718262,0.2324993787005549,146843200
1994-05-11,0.2215150147676468,0.23066877139198183,0.21785383964798286,0.22700759627231787,145521600
1994-05-12,0.21739625930786133,0.22517708037146453,0.21602332133090468,0.22334564906049054,107105600
1994-05-13,0.21968446671962738,0.22334564270145482,0.21419271496816036,0.2178538909499878,92612800
1994-05-16,0.21602319180965424,0.22334551514898707,0.21602319180965424,0.21968434125805347,135385600
1994-05-17,0.2151080220937729,0.21785389805911126,0.21053071480984029,0.21785389805911126,180107200
1994-05-18,0.22426170110702515,0.2251770009162094,0.21419264548724679,0.21785382028144348,123860800
1994-05-19,0.23524528741836548,0.237991994172826,0.22334562904761185,0.2251770601944805,273582400
1994-05-20,0.2274652123451233,0.23616049937134942,0.22700757466467883,0.23249932460017314,98145600
1994-05-23,0.2233455628156662,0.22883816809173968,0.2196843881433603,0.22700756853431694,119952000
1994-05-24,0.22517706453800201,0.22883824036663164,0.22151505766276505,0.2270076402310432,126448000
1994-05-25,0.22883814573287964,0.23249929560492968,0.21968436667887942,0.2215149660574416,136113600
1994-05-26,0.2233455628156662,0.23066874320662284,0.22151498770078304,0.23066874320662284,73035200
1994-05-27,0.22009237110614777,0.22606610868789132,0.2168762094194922,0.22238964347607393,108684800
1994-05-31,0.21503838896751404,0.2168762167411196,0.2095241203970277,0.2168762167411196,257398400
1994-06-01,0.20768629014492035,0.21044303177243012,0.20492958532598843,0.20952411789659353,385761600
