Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,
120.82499694824219,122.87899780273438,120.11499786376953,122.7969970703125,32098000,122.9877001953125,105.42170513153076,49.306993195378865,1.0,1.0,-0.01883957739305231,-0.01883957739305231,70335.63074006427
121.41100311279297,121.54000091552734,118.27999877929688,119.69999694824219,23033000,122.95310028076172,105.62604015350342,50.3572608013982,1.0,1.0,0.004850040797450328,0.004850040797450328,70676.76141866799
122.61799621582031,122.69999694824219,120.33799743652344,120.51399993896484,24715000,122.89838027954102,105.82938014984131,52.486201541543096,1.0,1.0,0.009941381522941661,0.009941381522941661,71379.38606873689
125.74800109863281,125.74800109863281,122.30899810791016,122.31999969482422,30235000,122.85512023925781,106.04288516998291,57.454329098442315,1.0,1.0,0.025526472291256264,0.025526472291256264,73201.44998938739
124.38200378417969,126.70999908447266,123.9020004272461,126.0,23797000,122.79226028442383,106.24616519927979,54.82730523988856,1.0,1.0,-0.010862974381451007,-0.010862974381451007,72406.26451346761
124.47599792480469,125.2040023803711,123.19999694824219,124.85399627685547,19151000,122.66844009399414,106.45656517028809,54.97604433756524,1.0,1.0,0.0007556892296742834,0.0007556892296742834,72460.98114772138
126.32499694824219,126.5719985961914,124.66699981689453,124.66699981689453,22197000,122.54870010375977,106.66466514587403,57.8431425631984,1.0,1.0,0.014854261498304933,0.014854261498304933,73537.33551011338
124.77100372314453,126.69999694824219,124.63600158691406,126.39700317382812,27010000,122.36586029052734,106.85286014556885,54.76557018204327,1.0,1.0,-0.012301549674561651,-0.012301549674561651,72632.71232440081
120.3499984741211,125.34500122070312,119.19999694824219,125.0999984741211,56823000,122.18566024780273,107.0126851272583,47.25511246033982,1.0,1.0,-0.03543295410873859,-0.03543295410873859,70059.1207618171
118.84400177001953,121.1780014038086,118.23999786376953,120.30599975585938,37849000,121.99282043457032,107.15816513061523,45.045566037296595,1.0,1.0,-0.01251347505771172,-0.01251347505771172,69182.4377015989
120.22599792480469,120.7239990234375,117.32099914550781,118.83999633789062,29093000,121.80298034667969,107.3104001235962,47.41470615542903,1.0,1.0,0.011628657182543467,0.011628657182543467,69986.93655268346
120.0510025024414,120.9000015258789,119.72799682617188,120.56400299072266,24047000,121.62476028442383,107.47786014556885,47.144479611397934,1.0,1.0,-0.0014555539183191968,-0.0014555539183191968,69885.06679295306
122.8499984741211,123.39299774169922,120.66100311279297,122.10199737548828,34598000,121.53114028930663,107.6558101272583,51.761614782425404,1.0,1.0,0.023315057045215193,0.023315057045215193,71514.44111183943
120.77799987792969,123.30000305175781,120.55000305175781,122.08200073242188,31691000,121.37014022827148,107.82103012084961,48.470548331531496,1.0,1.0,-0.016866085648571505,-0.016866085648571505,70308.27242293743
122.6969985961914,122.99500274658203,120.80999755859375,121.86199951171875,49476000,121.3229002380371,107.99111011505127,51.47111756587534,1.0,1.0,0.01588864462237538,0.01588864462237538,71425.37557747864
122.73699951171875,122.97599792480469,121.42400360107422,122.19000244140625,25468000,121.2874201965332,108.15592510223388,51.53288788145009,1.0,1.0,0.00032601380624641685,0.00032601380624641685,71448.66123603322
121.84700012207031,122.77899932861328,120.84700012207031,122.73300170898438,24991000,121.20046020507813,108.31407508850097,50.044736827816635,1.0,1.0,-0.007251272177005275,-0.007251272177005275,70930.56754672811
120.3949966430664,122.1500015258789,119.41999816894531,121.86100006103516,27731000,121.08782012939453,108.46052005767822,47.685786828773956,1.0,1.0,-0.011916612452905984,-0.011916612452905984,70085.31546220908
120.8239974975586,121.68399810791016,119.1510009765625,120.30899810791016,19978000,121.00368011474609,108.60570503234864,48.43975856753145,1.0,1.0,0.003563278096713862,0.003563278096713862,70335.04893169685
121.06099700927734,121.4000015258789,120.0,120.54199981689453,19450000,120.87656005859375,108.74364002227783,48.867236038924425,1.0,1.0,0.0019615268210566583,0.0019615268210566583,70473.0130166367
120.64099884033203,122.4489974975586,118.75399780273438,120.5,30332000,120.8708999633789,108.89,48.12480433176759,1.0,1.0,-0.003469310342067655,-0.003469310342067655,70228.52026374142
119.89199829101562,120.8499984741211,117.80000305175781,120.64099884033203,38303000,120.80219985961914,109.03278499603272,46.79358655894488,1.0,1.0,-0.0062085075265971845,-0.0062085075265971845,69792.50596710219
117.08999633789062,117.91400146484375,116.32099914550781,117.54900360107422,41102000,120.76383972167969,109.14995498657227,42.20747039036919,1.0,1.0,-0.023371050554380268,-0.023371050554380268,68161.38178182815
116.25299835205078,116.33300018310547,113.4000015258789,116.1500015258789,46855000,120.73533966064453,109.26844497680663,40.94870675911776,1.0,1.0,-0.007148330446817064,-0.007148330446817064,67674.14170113999
115.33200073242188,116.80000305175781,114.3219985961914,116.5,31374000,120.68045974731446,109.38566997528076,39.58473311906142,1.0,1.0,-0.007922355833264949,-0.007922355833264949,67138.00306987276
116.33100128173828,116.35800170898438,114.54499816894531,116.03700256347656,29686000,120.64609970092773,109.50678497314453,41.7929312326879,1.0,1.0,0.008661954557037,0.008661954557037,67719.54940151422
119.10600280761719,120.13700103759766,117.74600219726562,117.77899932861328,33091000,120.67901977539063,109.64274997711182,47.400326642126096,1.0,1.0,0.02385435950265924,0.02385435950265924,69334.95587829602
121.42500305175781,121.73899841308594,119.19999694824219,119.71099853515625,28514000,120.77003982543945,109.80509998321533,51.50004180235822,1.0,1.0,0.019470053477374405,0.019470053477374405,70684.91117709785
123.10700225830078,123.75,121.18199920654297,121.42500305175781,28241000,120.86377990722656,109.96961498260498,54.21762734852912,1.0,1.0,0.013852165240020753,0.013852165240020753,71664.05024669919
122.00800323486328,124.69999694824219,121.91000366210938,122.9000015258789,42798000,120.9851399230957,110.1251300048828,52.21056407503394,1.0,1.0,-0.008927185320714792,-0.008927185320714792,71024.29198931389
121.90299987792969,123.11199951171875,120.68099975585938,122.13500213623047,24608000,121.10599990844726,110.27892002105713,52.017383154047366,1.0,1.0,-0.0008606267961902558,-0.0008606267961902558,70963.16658044745
121.53500366210938,122.42900085449219,120.30999755859375,121.4749984741211,23624000,121.1947200012207,110.42053504943847,51.318651289045356,1.0,1.0,-0.003018762591476931,-0.003018762591476931,70748.94562780164
120.3290023803711,121.96199798583984,120.16100311279297,121.3010025024414,20252000,121.30555999755859,110.5601100540161,49.051362503134776,1.0,1.0,-0.009923077676380343,-0.009923077676380343,70046.89834481495
118.35900115966797,121.6709976196289,117.5999984741211,121.21499633789062,28326000,121.31578002929687,110.69813007354736,45.59620145779487,1.0,1.0,-0.016371790522086815,-0.016371790522086815,68900.10519839174
119.93599700927734,120.31199645996094,117.8949966430664,118.36000061035156,29571000,121.35375991821289,110.84759506225586,48.63722017917323,1.0,1.0,0.013323835400418593,0.013323835400418593,69818.11885912663
123.85600280761719,124.7760009765625,120.69000244140625,120.78800201416016,39862000,121.40759994506836,111.02121505737304,55.17664679908603,1.0,1.0,0.03268414734599334,0.03268414734599334,72100.0645433384
124.13500213623047,124.86000061035156,123.1760025024414,124.28299713134766,65082000,121.4536799621582,111.19852508544922,55.599109699947334,1.0,1.0,0.0022526104693256777,0.0022526104693256777,72262.4779035678
111.63700103759766,115.76000213623047,111.2509994506836,114.29000091552734,147890000,121.23585998535157,111.31618507385254,38.52185309422093,1.0,1.0,-0.10068071763447539,-0.10068071763447539,64987.03977019117
111.35900115966797,112.78299713134766,109.9729995727539,112.69000244140625,68497000,121.0541600036621,111.43208507537842,38.247476915157655,1.0,1.0,-0.002490212701396932,-0.002490212701396932,64825.20821832926
109.46900177001953,111.45099639892578,109.44100189208984,111.0999984741211,60280000,120.78242004394531,111.53983509063721,36.396888459217166,1.0,1.0,-0.01697212950876359,-0.01697212950876359,63724.986389015205
109.45600128173828,110.22799682617188,108.7300033569336,110.06700134277344,46911000,120.49364013671875,111.6496150970459,36.38417373708297,1.0,1.0,-0.00011875953987927623,-0.00011875953987927623,63717.41843895283
110.25,111.697998046875,109.3010025024414,109.4000015258789,40209000,120.20846008300781,111.78202011108398,37.77808593590398,1.0,1.0,0.007254044629475986,0.007254044629475986,64179.62743598399
110.04100036621094,110.8550033569336,109.5999984741211,109.98400115966797,33995000,119.98098007202148,111.91208011627197,37.550679334516396,1.0,1.0,-0.0018956882883361947,-0.0018956882883361947,64057.962867903814
108.9000015258789,110.61599731445312,108.81099700927734,109.44000244140625,41581000,119.73126007080079,112.04238014221191,36.298181559498516,1.0,1.0,-0.010368851941865653,-0.010368851941865653,63393.755335229
111.88600158691406,113.48799896240234,110.197998046875,110.53900146484375,68665000,119.55656005859375,112.17768016815185,41.64653074659303,1.0,1.0,0.02741965123228729,0.02741965123228729,65131.98999682592
110.00900268554688,113.3499984741211,107.51499938964844,113.3239974975586,58634000,119.34744018554687,112.306540184021,39.459842947497464,1.0,1.0,-0.01677599408992303,-0.01677599408992303,64039.33611757424
109.2959976196289,110.45999908447266,108.66799926757812,109.9990005493164,38718000,119.09722015380859,112.42397018432617,38.65041168763913,1.0,1.0,-0.0064813337864360054,-0.0064813337864360054,63624.275804734476
109.84600067138672,110.08499908447266,107.33699798583984,108.5,35539000,118.84196014404297,112.53836017608643,39.65304416966968,1.0,1.0,0.0050322341507136326,0.0050322341507136326,63944.44805825349
109.7020034790039,110.37000274658203,108.51300048828125,109.45800018310547,36532000,118.58900024414062,112.60987518310547,39.47569135451883,1.0,1.0,-0.0013109006381906152,-0.0013109006381906152,63860.62324048518
110.36599731445312,110.8219985961914,108.75,109.41799926757812,44125000,118.33342025756836,112.66927516937255,40.75857240531426,1.0,1.0,0.006052704730924008,0.006052704730924008,64247.15273689262
112.00700378417969,112.81999969482422,110.40499877929688,110.6719970703125,36929000,118.15706039428711,112.74051517486572,43.847186298867896,1.0,1.0,0.014868768548804256,0.014868768548804256,65202.42878085716
113.64399719238281,113.9219970703125,111.27999877929688,111.76000213623047,27966000,118.00172027587891,112.82279014587402,46.75484950212846,1.0,1.0,0.014615098635772483,0.014615098635772483,66155.36870878132
115.75,116.43399810791016,112.82599639892578,113.81700134277344,39221000,117.8643603515625,112.9156251525879,50.23574809801361,1.0,1.0,0.01853157984272613,0.01853157984272613,67381.33220603308
115.4229965209961,116.73300170898438,114.56900024414062,115.8499984741211,40144000,117.65786026000977,113.00366512298584,49.70595962840136,1.0,1.0,-0.002825084051869653,-0.002825084051869653,67190.97427902409
111.21700286865234,114.27300262451172,110.72100067138672,114.27300262451172,47607000,117.39456024169922,113.0731301498413,43.509054935542714,1.0,1.0,-0.03643982377098187,-0.03643982377098187,64742.547017295874
110.29000091552734,111.8499984741211,109.55000305175781,110.75,26082700,117.11084030151368,113.13620014190674,42.28895707883666,1.0,1.0,-0.008335074037373547,-0.008335074037373547,64202.91309453857
114.08999633789062,115.25,109.19999694824219,110.29000091552734,43440600,116.86614028930664,113.21718013763427,48.50446101253999,1.0,1.0,0.03445457784766681,0.03445457784766681,66414.99736180135
110.0,113.33999633789062,108.61000061035156,113.0,31868100,116.57072021484375,113.26974514007568,43.24131454800254,1.0,1.0,-0.035848860278491324,-0.035848860278491324,64034.09540098176
105.66999816894531,111.0999984741211,105.38999938964844,111.0,36918500,116.27712020874023,113.29254013061524,38.58696636152206,1.0,1.0,-0.03936365300958811,-0.03936365300958811,61513.47948883465
104.30999755859375,106.52999877929688,103.80999755859375,105.12999725341797,41232700,115.98644012451172,113.30625011444091,37.2641736350002,1.0,1.0,-0.01287026245781886,-0.01287026245781886,60721.7848631197
106.97000122070312,108.04000091552734,103.31999969482422,104.25,62918300,115.7213201904297,113.33413513183594,41.39039378516725,1.0,1.0,0.02550094645161094,0.02550094645161094,62270.24784736035
104.4000015258789,106.30000305175781,103.81999969482422,106.12000274658203,35122600,115.40830017089844,113.34233512878419,38.80143746088883,1.0,1.0,-0.02402542456292711,-0.02402542456292711,60774.17870518882
106.13999938964844,106.94999694824219,105.22000122070312,105.73999786376953,27951000,115.07410018920899,113.36899513244629,41.406852617287846,1.0,1.0,0.01666664596109424,0.01666664596109424,61787.08042524448
107.58000183105469,107.94000244140625,106.23999786376953,106.44000244140625,15021600,114.81014022827148,113.39324012756347,43.49715837141174,1.0,1.0,0.013567010078075148,0.013567010078075148,62625.34636806861
109.12999725341797,109.33999633789062,106.30999755859375,106.51000213623047,24873400,114.53880020141601,113.41704509735108,45.68705118184749,1.0,1.0,0.01440783970981352,0.01440783970981352,63527.64232031129
109.3499984741211,109.7300033569336,107.5199966430664,109.20999908447266,25763000,114.27106018066407,113.43449508666993,45.9989678640672,1.0,1.0,0.0020159555231384907,0.0020159555231384907,63655.71122171889
103.95999908447266,106.87000274658203,102.02999877929688,106.58999633789062,53593400,113.9133201599121,113.43637008666992,40.07798240078219,1.0,1.0,-0.049291261681398524,-0.049291261681398524,60518.04090237361
103.22000122070312,103.80000305175781,101.7699966430664,103.56999969482422,51779100,113.56982025146485,113.4308050918579,39.34785603663009,1.0,1.0,-0.007118101868856752,-0.007118101868856752,60087.267322326865
100.23999786376953,104.79000091552734,97.73999786376953,98.77999877929688,133363600,113.15814025878906,113.4197350692749,36.5336202762764,0.0,1.0,-0.028870406139230753,-0.028870406139230753,58352.52351093476
96.79000091552734,99.88999938964844,95.30000305175781,99.87000274658203,100906300,112.67272033691407,113.4021100616455,33.6113733024046,0.0,0.0,-0.03441736853317656,-0.0,58352.52351093476
96.70999908447266,97.23999786376953,95.44999694824219,97.02999877929688,51745600,112.19410034179687,113.39142505645752,33.54603979403538,0.0,0.0,-0.0008265505764847303,-0.0,58352.52351093476
92.70999908447266,96.97000122070312,92.3499984741211,96.73999786376953,74129300,111.65046035766602,113.3663550567627,30.439761697731925,0.0,0.0,-0.04136076970186031,-0.0,58352.52351093476
94.08999633789062,94.81999969482422,92.76000213623047,93.9000015258789,43949000,111.19046035766601,113.34177505493165,32.69731994729,0.0,0.0,0.014885096182134516,0.0,58352.52351093476
95.19000244140625,96.91999816894531,94.6500015258789,95.5,49323100,110.76920043945313,113.33619007110596,34.477143294349304,0.0,0.0,0.011690999535862945,0.0,58352.52351093476
93.7699966430664,96.37000274658203,93.52999877929688,96.0199966430664,40016500,110.33796035766602,113.314760055542,33.28407486697729,0.0,0.0,-0.0149175938850713,-0.0,58352.52351093476
