Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,
157.17263793945312,159.43655755600886,155.3059189992834,158.2053051541738,49004600,176.26231048583983,152.05405540466307,1,1.0,-0.0060283103139583405,-0.0060283103139583405,297485.13718391594
157.8180389404297,161.82951376084208,157.3513554761563,160.11173013870962,25138600,175.94755981445311,152.1600414276123,1,1.0,0.004106319073331255,0.004106319073331255,298706.7060767668
160.88624572753906,162.53453159498838,159.0791007984094,159.37697100848436,25578800,175.6662045288086,152.29203033447266,1,1.0,0.019441420053809555,0.019441420053809555,304513.98862249503
162.5146484375,162.63379650679866,157.9371899119943,158.88048081312152,28602300,175.4273355102539,152.42769821166993,1,1.0,0.010121453842105499,0.010121453842105499,307596.11290261307
161.14439392089844,163.73597062856854,160.69757348531624,163.1898651801224,15895300,175.23623962402343,152.54505950927734,1,1.0,-0.008431575428897609,-0.008431575428897609,305002.593075039
163.00120544433594,163.56717396094234,161.81960317762199,162.25649966122157,18551700,175.07454406738282,152.73716377258302,1,1.0,0.011522656657537489,0.011522656657537489,308517.03323470126
159.23794555664062,162.06783350679044,156.5967339743886,161.25361460284537,40591100,174.82429321289064,152.92696529388428,1,1.0,-0.02308731323450519,-0.02308731323450519,301394.2038502315
160.161376953125,160.49897323710096,158.48330433720005,159.3670211694173,31524300,174.58021270751954,153.12192951202394,1,1.0,0.005799066254317475,0.005799066254317475,303142.00880702626
161.8096923828125,163.89485965448893,159.99260830608642,160.3302046522989,24208600,174.33696411132811,153.31377910614015,1,1.0,0.010291591275279233,0.010291591275279233,306261.82246003527
165.49346923828125,165.51333229993313,163.10047787030177,164.11328189947275,22416200,174.14120727539063,153.5259320449829,1,1.0,0.022766107525583834,0.022766107525583834,313234.2120411417
165.9998779296875,167.44957853320707,165.642433695725,165.72185564699794,18341500,174.00060668945312,153.72886417388915,1,1.0,0.0030599919968872236,0.0030599919968872236,314192.70622313884
164.6792755126953,165.67221654044488,163.50759722139043,163.98420467240848,22902000,173.81870025634765,153.9200358581543,1,1.0,-0.007955442097081322,-0.007955442097081322,311693.1643414554
162.64373779296875,166.406977492495,162.15719125168386,166.07930514645545,22493300,173.56411041259764,154.09304580688476,1,1.0,-0.012360618623013298,-0.012360618623013298,307840.4440096304
164.45091247558594,165.0069571091441,162.67355443967108,163.5572714789503,13955700,173.3224282836914,154.26938873291016,1,1.0,0.011111246624924354,0.011111246624924354,311260.93510414765
164.98709106445312,166.36727853932712,163.29909428347517,165.20553931092914,14190400,173.14369873046874,154.44484214782716,1,1.0,0.003260417232083146,0.003260417232083146,312275.7756206355
163.51751708984375,165.26510295168842,163.29908400819048,164.66933228950003,11821900,172.90320831298828,154.6086333465576,1,1.0,-0.008907205800939177,-0.008907205800939177,309494.27102053456
161.70045471191406,164.4310425767687,160.38976526426643,163.87498286647468,16407400,172.61743988037108,154.771273727417,1,1.0,-0.011112340807690413,-0.011112340807690413,306055.0652029267
160.6379852294922,164.7984102225247,159.11878679232862,163.15012461387778,19699800,172.35311889648438,154.9169480895996,1,1.0,-0.006570602935624281,-0.006570602935624281,304044.09889304166
162.2267303466797,162.50475265729827,160.54865737475214,161.47208537407533,22123800,172.0965432739258,155.07304557800293,1,1.0,0.009890220640639713,0.009890220640639713,307051.1621155783
156.24920654296875,160.70751737773818,155.37541355771157,160.57843019098567,38945300,171.6542874145508,155.19166831970216,1,1.0,-0.03684672551149204,-0.03684672551149204,295737.33222712093
155.34564208984375,157.87764508845953,154.8591106161364,155.5541664007753,19353800,171.20210235595704,155.30081398010253,1,1.0,-0.005782841865993871,-0.005782841865993871,294027.1300009806
156.1300506591797,158.32444181781332,154.87893528354047,155.19668368087028,18688700,170.6700845336914,155.40242645263672,1,1.0,0.005049440452808307,0.005049440452808307,295511.8024854307
149.8546600341797,156.71588626121135,149.48727669749047,156.18962872176218,37912100,170.01553741455078,155.48069564819335,1,1.0,-0.040193355465558134,-0.040193355465558134,283634.191563866
147.85621643066406,152.51927694187998,146.3747655212842,151.63438731483413,39260500,169.29063751220704,155.54431114196777,1,1.0,-0.013335878931357903,-0.013335878931357903,279851.6803243767
147.80650329589844,150.40151913279468,147.48833322690425,149.58621970938498,31118800,168.62948333740235,155.60410758972168,1,1.0,-0.00033622620655204827,-0.00033622620655204827,279757.586855504
150.29212951660156,150.63017379029483,146.67302891819028,149.0592434246133,29607700,168.00136016845704,155.66879432678223,1,1.0,0.016816758162034873,0.016816758162034873,284462.2025376475
153.80186462402344,153.9311230962661,151.77356859256676,152.91697508053775,29621500,167.39874969482423,155.75995597839355,1,1.0,0.023352753858173037,0.023352753858173037,291105.17833546293
156.5559844970703,157.4707006975876,154.31890238034902,154.5376253409391,29591200,166.83970336914064,155.86627670288087,1,1.0,0.017906934222023052,0.017906934222023052,296317.97961560637
157.15252685546875,157.34143843484944,155.70091765708278,156.4068328344505,18379800,166.19766235351562,155.9716626739502,1,1.0,0.0038104091665023265,0.0038104091665023265,297447.0723613331
158.40530395507812,159.6282379126932,157.4706983462141,158.10702330973243,20715600,165.61185546875,156.09427185058593,1,1.0,0.007971727370069903,0.007971727370069903,299818.2393292231
158.8924560546875,159.57849687987786,157.6894117080279,158.9421720163007,23677300,165.03678436279296,156.23151596069337,1,1.0,0.0030753521974713482,0.0030753521974713482,300740.28601038625
161.20909118652344,162.8496118323656,160.41368126049775,162.77008449382728,26587700,164.4643569946289,156.38366592407226,1,1.0,0.01457989378072555,0.01457989378072555,305125.0474360027
162.6507568359375,162.7899524297552,161.12954242807913,162.56127720516508,40896400,164.03217041015625,156.55586791992187,1,1.0,0.008942830945843028,0.008942830945843028,307853.7291525652
160.92076110839844,164.53986181971814,160.74178667068307,163.40640761812853,24150900,163.57531341552735,156.71089057922364,1,1.0,-0.010636259930127956,-0.010636259930127956,304579.31686883926
161.3582305908203,162.28289902982328,159.7674258440889,162.09398745781283,23332100,163.09821166992188,156.8729106903076,1,1.0,0.0027185397297939673,0.0027185397297939673,305407.3278426207
160.5628204345703,161.87523384572484,160.37390888064178,160.54293101542476,18869200,162.65703369140624,156.99668701171876,1,1.0,-0.004929467516702202,-0.004929467516702202,303901.8323406577
161.79571533203125,163.13797065652983,161.34830194759303,162.70049439754706,20319300,162.29810394287108,157.13624824523924,1,1.0,0.007678582713756876,0.007678582713756876,306235.36769714777
163.00869750976562,164.7486500925775,161.69628402203105,161.87524329123835,21101300,162.02956420898437,157.2903047943115,1,1.0,0.00749699814513094,0.00749699814513094,308531.2136807468
164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900,161.79940216064452,157.4576252746582,1,1.0,0.011588946785987098,0.011588946785987098,312106.765497909
166.03123474121094,168.18877389639653,163.6350680810018,166.72721266688677,28338100,161.51227478027343,157.63036491394044,1,1.0,0.006873579474738989,0.006873579474738989,314252.0561551626
164.90774536132812,166.5582184121097,163.7842281975384,165.46452779504156,17760200,161.2002944946289,157.80061126708983,1,1.0,-0.006766735076288333,-0.006766735076288333,312125.5957439817
164.90774536132812,165.6832659184552,162.9788810936898,163.4660733087808,15073100,161.0702212524414,157.96758476257324,1,1.0,0.0,0.0,312125.5957439817
166.100830078125,167.26411075507784,164.52989975669306,167.0950886229922,19047400,161.07025451660155,158.12465476989746,1,1.0,0.0072348616141875155,0.0072348616141875155,314383.7812354353
162.0442657470703,167.51268816069472,161.81559051224986,166.75705707061962,22463100,160.994716796875,158.25722694396973,1,1.0,-0.024422300172411537,-0.024422300172411537,306705.8061607657
163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700,160.89677520751954,158.38837814331055,1,1.0,0.008590046472919832,0.008590046472919832,309340.423289201
160.9307098388672,163.89359644421285,158.8228863013817,162.5115774919813,31181800,160.73363098144532,158.4966869354248,1,1.0,-0.015330282812264118,-0.015330282812264118,304598.1471149121
161.14944458007812,162.13376610989224,159.4790821511072,159.94638493252756,14144100,160.55003784179686,158.60078330993653,1,1.0,0.001359185834884702,0.001359185834884702,305012.15260180284
162.30279541015625,162.9589946210884,160.31427801309022,161.19916764793726,15344300,160.40500183105468,158.71049758911133,1,1.0,0.007157026405418376,0.007157026405418376,307195.1326319474
164.01290893554688,165.27560646204375,162.46185274166893,162.70048027253844,19016100,160.37558868408203,158.8344654083252,1,1.0,0.010536562362151392,0.010536562362151392,310431.9133042733
164.51004028320312,166.71728049354707,163.68480379630955,164.83813228183462,20247200,160.50327209472655,158.96161308288575,1,1.0,0.0030310501221071373,0.0030310501221071373,311372.8479930002
164.21176147460938,164.84808640066018,162.7999160190336,163.58537367338423,16406000,160.64405456542968,159.08994720458983,1,1.0,-0.0018131343721043969,-0.0018131343721043969,310808.287179764
161.9945526123047,165.4148047545223,161.82553046438127,164.77847983302945,21453400,160.7275848388672,159.21473289489745,1,1.0,-0.013502131896000136,-0.013502131896000136,306611.712691893
162.4817352294922,163.7643372928155,162.1436909535705,162.25306000415483,19757700,160.75949462890625,159.33823532104492,1,1.0,0.003007401232518303,0.003007401232518303,307533.8171345471
163.12802124023438,163.5555451703661,161.68633408506915,162.01444125458505,20946500,160.77176208496093,159.47751556396486,1,1.0,0.003977591757186483,0.003977591757186483,308757.06111063756
164.19186401367188,164.81825178422423,162.04426180421996,162.04426180421996,16568100,160.8327114868164,159.62538795471193,1,1.0,0.006521520737818642,0.006521520737818642,310770.62668761855
161.8454132080078,164.867967838788,161.00028733207427,163.81404098216163,18280500,160.80959564208985,159.74610549926757,1,1.0,-0.01429090789461207,-0.01429090789461207,306329.43228527496
161.7857666015625,162.39226497688696,160.0855776572324,161.89513565846306,22412500,160.8605520629883,159.85606132507326,1,1.0,-0.00036854060466118277,-0.00036854060466118277,306216.53745107504
164.32113647460938,164.63929136354844,162.48175184608664,162.7303165163636,19828900,160.94374725341797,159.97209854125975,1,1.0,0.0156711552956994,0.0156711552956994,311015.30436358217
165.76280212402344,167.78114595500233,163.00870143582344,167.78114595500233,32138600,161.02280944824219,160.09633583068847,1,1.0,0.00877346445103755,0.00877346445103755,313743.98608014465
168.705810546875,169.4018037804766,166.1306841303376,166.76700909757434,42169000,161.08705627441407,160.23246170043944,1,1.0,0.017754335623800577,0.017754335623800577,319314.3021089606
173.4583740234375,180.97496713171114,173.06066145323211,179.64264898550226,68890800,161.23622619628907,160.39314361572266,1,1.0,0.02817071600057308,0.02817071600057308,328309.61462859326
170.12759399414062,175.80481742033143,170.01822493850247,172.13600066532192,44769000,161.34519256591796,160.5422299194336,1,1.0,-0.019202186392262788,-0.019202186392262788,322005.35221412306
170.3065643310547,171.33066473922122,167.91041241830663,169.09358268677013,31796500,161.49844909667968,160.68224349975586,1,1.0,0.0010519771232422315,0.0010519771232422315,322344.09447821387
168.26834106445312,169.7497767581588,167.04539198951443,168.95436679599575,21492700,161.57479766845702,160.79768478393555,1,1.0,-0.011967966558467547,-0.011967966558467547,318486.2911351791
168.7654571533203,169.55091475770118,167.87061532690117,168.45722424913848,18242100,161.65036499023438,160.9175456237793,1,1.0,0.00295430552011422,0.00295430552011422,319427.1969431605
175.49659729003906,175.92413641911588,172.50388407123629,172.8021647148181,33695500,161.88994659423827,161.0658553314209,1,1.0,0.03988458450122079,0.03988458450122079,332167.4179716281
179.71226501464844,180.04037221530027,176.17270637176324,176.39144450553113,25352900,162.25018280029298,161.22701118469237,1,1.0,0.024021364457809113,0.024021364457809113,340146.532579734
177.32603454589844,179.86138194143007,177.05758046511664,179.6128172813832,22006200,162.5839437866211,161.36051597595215,1,1.0,-0.013278061286220444,-0.013278061286220444,335630.0460738449
179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400,162.92570007324218,161.5023764038086,1,1.0,0.011213864545768226,0.011213864545768226,339393.75594800693
180.57723999023438,181.44225527864106,178.3600475857902,178.78758666786376,25134900,163.4122607421875,161.64400436401368,1,1.0,0.007041789692907141,0.007041789692907141,341783.6954004786
177.8529815673828,179.9210412566759,177.51492211643085,179.423911961303,23184000,163.86240753173828,161.78217697143555,1,1.0,-0.015086388644542814,-0.015086388644542814,336627.41373929894
174.57192993164062,177.79333331489727,173.3191695348543,177.2564251654299,31007500,164.2312451171875,161.96027870178222,1,1.0,-0.018448111506632836,-0.018448111506632836,330417.2736744469
171.49969482421875,173.14021567004892,170.23698198164112,172.73256594722855,32504600,164.6641458129883,162.1177628326416,1,1.0,-0.017598677568752996,-0.017598677568752996,324602.36661190394
174.2935333251953,174.43272892051993,171.90730361382492,172.4243223269658,20135300,165.19289215087892,162.2831661224365,1,1.0,0.016290632492612644,0.016290632492612644,329890.34447261074
177.09732055664062,177.8430144374994,172.56350418840825,172.72258919074153,23434900,165.77870849609374,162.4561417388916,1,1.0,0.01608658208915892,0.01608658208915892,335197.1525793903
174.96963500976562,176.65987170014589,172.78226898861567,176.32182739630647,18997100,166.27225860595703,162.61639602661134,1,1.0,-0.012014216478190676,-0.012014216478190676,331170.0214254284
166.66757202148438,173.13025284582125,162.7601278802168,172.90156244724747,59734400,166.52957275390625,162.72799911499024,1,1.0,-0.047448592939099865,-0.047448592939099865,315456.4698851803
163.81405639648438,165.5043083073982,162.95899331574788,164.8978098993039,38604600,166.67473419189454,162.8234997558594,1,1.0,-0.0171210007465169,-0.0171210007465169,310055.5394287825
166.6874542236328,167.6618386099698,164.65917328191838,165.13641317917185,33135300,166.8654327392578,162.91804397583007,1,1.0,0.017540606040509,0.017540606040509,315494.1014965803
168.1490478515625,168.84504116693137,166.61789593435958,166.66761190991244,20486700,167.0603076171875,163.0271859741211,1,1.0,0.008768468117395178,0.008768468117395178,318260.5014667793
168.2583770751953,168.50694172289835,167.0553326761747,168.02970184723952,19266500,167.24762603759766,163.1487265777588,1,1.0,0.0006501923444093283,0.0006501923444093283,318467.43200836086
167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200,167.38304412841796,163.26490814208984,1,1.0,-0.0016544872980193137,-0.0016544872980193137,317940.5316872702
170.5054168701172,171.09202581712017,167.60218350894124,167.80103219947992,23789100,167.54013732910155,163.4094367980957,1,1.0,0.015034058857069654,0.015034058857069654,322720.46835370467
170.35629272460938,171.6885958252668,169.86911564054563,170.5054406416943,22248700,167.72884796142577,163.56437767028808,1,1.0,-0.0008746006329019007,-0.0008746006329019007,322438.2168278321
173.36888122558594,173.9057894087997,170.0778874212496,170.16736706139073,31615100,167.9690609741211,163.7314060974121,1,1.0,0.01768404590634387,0.01768404590634387,328140.22905617516
171.6488037109375,175.0491662947447,171.34058597302015,174.35318831054713,21356200,168.19078063964844,163.88274269104005,1,1.0,-0.009921489384304705,-0.009921489384304705,324884.589257031
173.70693969726562,174.07481055205204,170.87329640646647,171.0423185605895,21462400,168.42900512695311,164.0367330169678,1,1.0,0.011990389340517105,0.011990389340517105,328780.0819729568
174.5629425048828,175.4488461178741,172.85085672876534,173.15944286734856,25389600,168.66009002685547,164.1956480407715,1,1.0,0.0049278561300372115,0.0049278561300372115,330400.26291534136
184.31787109375,185.502397306232,180.21683563214248,182.00855531536865,54813000,169.04849151611327,164.43502586364747,1,1.0,0.05588201280804106,0.05588201280804106,348863.6946393566
194.5008087158203,194.7098490277896,183.99936950512352,184.4572441868518,67894100,169.61788299560547,164.71882194519043,1,1.0,0.05524661044338419,0.05524661044338419,368137.2312749369
191.07664489746094,194.28181312365592,190.82779534779633,194.10264873841155,34817500,170.14126098632812,164.997894821167,1,1.0,-0.01760488216458944,-0.01760488216458944,361656.2186979434
188.94647216796875,191.84306905787375,188.7672926142497,190.13098313311997,25143500,170.62203552246095,165.2560021209717,1,1.0,-0.01114826320419915,-0.01114826320419915,357624.3799824633
195.7550048828125,198.08423292115103,191.73358782946704,191.98243736831273,44934900,171.21511901855467,165.55469795227052,1,1.0,0.036034188078363005,0.036034188078363005,370511.08415215934
194.5207061767578,200.4930951236226,194.08272855714978,196.34228662818003,43504000,171.86464782714845,165.86601692199707,1,1.0,-0.006305323875594349,-0.006305323875594349,368174.8917670824
187.5330047607422,196.09343489769404,186.87605352724106,194.3216274116736,34166100,172.34658325195312,166.14576957702636,1,1.0,-0.035922661157039015,-0.035922661157039015,354949.06988360395
187.6425018310547,192.14170577082706,187.51311039837418,190.74815442108678,32265200,172.88081909179687,166.43236763000488,1,1.0,0.0005838815970138356,0.0005838815970138356,355156.31811338617
190.52914428710938,192.00232914747002,184.3676279309519,184.925048408463,63462900,173.4684130859375,166.71862121582032,1,1.0,0.015383734643730662,0.015383734643730662,360619.9486682869
193.7343292236328,194.20216752678672,189.27493498031782,191.73356940291157,25675000,174.09704376220702,167.01579277038573,1,1.0,0.01682254412318951,0.01682254412318951,366686.4936664615
195.20751953125,195.20751953125,192.88824016493578,193.94335970742864,10403300,174.7209359741211,167.30912292480468,1,1.0,0.00760417791478063,0.00760417791478063,369474.84300324833
194.6998748779297,195.84457662010342,193.48548797808414,194.2519335810559,12046600,175.32473266601562,167.59579887390137,1,1.0,-0.0026005384143977794,-0.0026005384143977794,368514.0094808648
191.8729248046875,194.42115659969988,189.77263428806026,194.05284898883724,18891400,175.8779559326172,167.86194305419923,1,1.0,-0.014519526912970981,-0.014519526912970981,363163.36040240055
190.3599395751953,191.66390866604786,188.24968525874627,188.9265638700057,14264700,176.445263671875,168.10410781860352,1,1.0,-0.007885350322523577,-0.007885350322523577,360299.69008132274
188.42886352539062,191.07662611886298,187.6424905201336,190.2006709297877,17466900,176.96420623779298,168.34613861083983,1,1.0,-0.010144340527287632,-0.010144340527287632,356644.6873332616
188.55825805664062,191.11643850843902,186.63714698089748,189.7726449747486,20370800,177.4728109741211,168.5565827178955,1,1.0,0.0006867022855687743,0.0006867022855687743,356889.5960551893
190.90740966796875,192.32088844513342,189.10574139792004,190.48934425629204,18596200,178.00712188720703,168.78199592590332,1,1.0,0.012458492327726445,0.012458492327726445,361335.9023494883
195.9640350341797,197.30782865396526,192.95794346331456,193.0873348986171,29563600,178.68949432373046,169.02421226501465,1,1.0,0.026487318512181224,0.026487318512181224,370906.7214849056
194.59039306640625,200.0750314967655,193.70448930563006,196.20293323603758,26487200,179.34558685302736,169.26521369934082,1,1.0,-0.007009663622888018,-0.007009663622888018,368306.7901318282
193.05747985839844,195.386708025345,191.49471256621632,191.68384065635297,24864800,179.92031372070312,169.48283050537108,1,1.0,-0.00787764073987296,-0.00787764073987296,365405.4015571139
191.15623474121094,195.61562893869856,189.43420036839143,193.40584405374383,26665200,180.42818237304687,169.69441246032716,1,1.0,-0.009848077984763948,-0.009848077984763948,361806.86066652543
190.13099670410156,190.30021256834414,186.4977995025927,189.19533519391976,21823700,180.8566860961914,169.8978928375244,1,1.0,-0.005363351284342621,-0.005363351284342621,359866.3633756857
188.78721618652344,191.09653198927745,187.4434226127788,190.35994708125565,17174900,181.16326293945312,170.09366256713867,1,1.0,-0.00706765619952765,-0.00706765619952765,357322.95164157206
194.6501007080078,195.4563707355863,190.97707930364396,192.20141470890871,21776000,181.65371307373047,170.31844902038574,1,1.0,0.03105551657529504,0.03105551657529504,368419.80048901023
192.02224731445312,194.58041248274841,191.92270143099617,193.2465827004133,17815400,182.08802673339844,170.50748313903807,1,1.0,-0.013500395756263717,-0.013500395756263717,363445.9873779649
195.09803771972656,196.3223731934333,192.85839187855623,195.6255975250055,27735100,182.62462066650392,170.71650810241698,1,1.0,0.01601788567882223,0.01601788567882223,369267.6236542118
197.1385955810547,201.3590737795005,196.9594160260543,198.15390588987137,29971300,183.1920834350586,170.93395057678222,1,1.0,0.010459140876955209,0.010459140876955209,373129.8457513097
197.45712280273438,199.5574134711185,196.62099201618707,198.14394994474472,26200600,183.6312939453125,171.17475578308105,1,1.0,0.001615752718237884,0.001615752718237884,373732.73131383804
197.0689239501953,199.3782549776066,194.30171827365388,197.22819130144518,26951400,183.97842712402343,171.40385078430177,1,1.0,-0.001965990626364378,-0.001965990626364378,372997.9762673095
199.2886505126953,199.97546240962188,197.08881413658432,197.18836001713137,23877500,184.41767944335936,171.63239067077637,1,1.0,0.01126370671745791,0.01126370671745791,377199.3160781898
190.9273223876953,195.97399844848505,189.85229053116194,191.5245673708486,41728900,184.6499349975586,171.8104457092285,1,1.0,-0.041955867047568596,-0.041955867047568596,361373.5917223795
194.40126037597656,194.58042475121238,189.80251062684363,191.8629920734772,24157900,184.92641540527345,172.00815155029298,1,1.0,0.018195080436036903,0.018195080436036903,367948.81329122774
194.5107421875,195.88438120776217,192.5398430560715,194.66004582386458,18218300,185.2595706176758,172.19018882751465,1,1.0,0.0005631743915224252,0.0005631743915224252,368156.0326402644
199.9456329345703,200.4731927690754,196.76036171060426,197.0888449414686,24354700,185.76704467773436,172.40773170471192,1,1.0,0.02794133982498148,0.02794133982498148,378442.805456883
203.0811309814453,204.5344037474068,200.87134591508243,201.0704225036096,32001100,186.39867340087892,172.65518447875976,1,1.0,0.01568175308885622,0.01568175308885622,384377.4520903119
200.30397033691406,202.81237798864086,199.17918072832174,199.76646200582942,27838300,186.91888214111327,172.89103256225587,1,1.0,-0.01367512890591982,-0.01367512890591982,379121.04088444787
205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400,187.48554138183593,173.14720611572267,1,1.0,0.025592664225461137,0.025592664225461137,388823.7583846109
190.44952392578125,191.86298743209488,187.16470709545553,190.19072588273337,70373900,187.79513916015625,173.32579811096193,1,1.0,-0.07292380888502548,-0.07292380888502548,360469.24893821415
190.71829223632812,191.21599131294843,187.85154069465264,188.62795003909466,29297400,188.27615356445312,173.51525512695312,1,1.0,0.001411231201877916,0.001411231201877916,360977.95438963326
184.487060546875,190.30018118607993,182.39673387279518,190.1707897750973,49315000,188.68961364746093,173.66269577026367,1,1.0,-0.03267243858146396,-0.03267243858146396,349183.9243455755
185.6118927001953,187.33392723255807,185.00469922620795,186.4878479252447,23105600,189.0681024169922,173.80594177246093,1,1.0,0.0060970788411174315,0.0060970788411174315,351312.92626236123
184.46717834472656,186.07971836409422,183.43195584227703,184.17850439769825,21239500,189.39446502685547,173.93914985656738,1,1.0,-0.0061672468224744925,-0.0061672468224744925,349146.29273417545
182.76502990722656,184.2581269278111,180.99322265788507,182.37682528941733,22072600,189.6845980834961,174.07936889648437,1,1.0,-0.009227378294468624,-0.009227378294468624,345924.58781100594
185.2834014892578,185.42275661553663,182.29720719308074,183.47178484763324,21402500,190.03066619873047,174.1530835723877,1,1.0,0.013779285803797281,0.013779285803797281,350691.1815730146
184.3776092529297,185.54222335537645,183.47180841007437,184.20839337704305,20448400,190.30811004638673,174.25103149414062,1,1.0,-0.004888685273735316,-0.004888685273735316,348976.76275802974
182.92431640625,185.10424071494356,180.90365944170068,184.74589678490392,29916700,190.55947052001954,174.35842483520508,1,1.0,-0.007882154739765945,-0.007882154739765945,346226.0739133884
184.41741943359375,184.60654751219354,182.74514264416922,183.22294469175932,19549400,190.7804412841797,174.46792793273926,1,1.0,0.008162408676317012,0.008162408676317012,349052.11262306623
183.71067810058594,184.4572267048234,181.87914917011352,183.9495791218272,20441500,191.02167877197266,174.56021041870116,1,1.0,-0.0038322916304677213,-0.0038322916304677213,347714.4431332638
178.83322143554688,184.48707519951907,178.25588873059436,184.29794713548316,35199200,191.12420440673827,174.6250309753418,1,1.0,-0.02654966339174114,-0.02654966339174114,338482.7417116289
178.42510986328125,182.27729565940143,178.06676593885823,181.15250613186586,29854200,191.20144775390625,174.68354621887207,1,1.0,-0.002282079185229602,-0.002282079185229602,337710.29729220935
174.61273193359375,177.91746089820734,173.88609557732903,177.22067008112575,41913400,191.00734497070312,174.7073787689209,1,1.0,-0.02136682405637158,-0.02136682405637158,330494.50078794174
171.93511962890625,175.26970953461128,170.79041782229913,174.26436286262216,35431300,190.55603118896485,174.72709663391115,1,1.0,-0.015334576551415569,-0.015334576551415569,325426.5075657872
167.72459411621094,173.75670468511518,167.16717356296937,173.1893356179125,39991000,190.08899017333985,174.72288551330567,1,1.0,-0.0244890370378259,-0.0244890370378259,317457.12576891825
169.49639892578125,169.82488214403156,166.00255682205264,167.90375578067133,48130600,189.6999887084961,174.73402992248535,1,1.0,0.010563774614608334,0.010563774614608334,320810.6712953425
166.24143981933594,172.57217267061702,165.1664079930538,171.13879690224084,40770500,189.10971740722655,174.7264695739746,1,1.0,-0.0192037065511379,-0.0192037065511379,314649.91730531317
170.13345336914062,172.49254217135646,165.03701959982106,165.47499722472898,45388000,188.62197235107422,174.7324183654785,1,1.0,0.023411813288157113,0.023411813288157113,322016.4424203992
172.2238006591797,172.98029782260173,168.28201710781593,169.73530516145718,30954900,188.31578826904297,174.73805786132812,1,1.0,0.012286515371574769,0.012286515371574769,325972.90239009727
171.55686950683594,174.0055403400316,169.71537693678601,169.7452376648565,28302000,187.9940756225586,174.73208114624023,1,1.0,-0.0038724679735965273,-0.0038724679735965273,324710.5827653313
173.0599365234375,174.16482916403365,169.4864605302611,170.47189505527146,27385800,187.64469146728516,174.724296875,1,1.0,0.008761333900078272,0.008761333900078272,327555.4806018274
165.2968292236328,167.87789100205225,163.12436954047675,167.6785699397653,43604000,187.07594146728516,174.67343231201173,1,1.0,-0.04485791140200335,-0.04485791140200335,312862.02587375
163.47314453125,166.17378667553444,160.81237268027317,164.34014854098334,39587400,186.44125396728515,174.60883743286132,1,1.0,-0.011032786901892244,-0.011032786901892244,309410.2858125906
166.5325469970703,167.06071434970798,162.96491596959018,166.00437964443265,28372400,185.87790740966796,174.5668293762207,1,1.0,0.018715015696266102,0.018715015696266102,315200.9041681594
162.1975860595703,165.5559515451144,161.54983818219623,165.46625097868807,31756200,185.28440063476563,174.5171804046631,1,1.0,-0.02603071300876858,-0.02603071300876858,306995.9998916537
164.91815185546875,165.91469633780176,161.88864811378173,162.70582188820455,31995900,184.7755648803711,174.4739933013916,1,1.0,0.016773158355755324,0.016773158355755324,312145.29241241986
163.7222900390625,165.72535422603255,163.10443731189008,164.45973844695973,31184300,184.28143341064452,174.41783470153808,1,1.0,-0.007251244347282526,-0.007251244347282526,309881.85062528343
160.1147918701172,163.68242275706862,156.17844440971348,163.11438513260956,42074800,183.71256408691406,174.3461181640625,1,1.0,-0.02203425183024621,-0.02203425183024621,303053.83589098323
163.3236846923828,165.2968386316175,160.44367156873926,161.20103994792456,34275600,183.16088958740235,174.3092406463623,1,1.0,0.020041201595344393,0.020041201595344393,309127.3989103168
162.23744201660156,164.3202162999389,160.40380384962694,161.01169658179438,28138500,182.48635772705077,174.26499794006347,1,1.0,-0.006650858250150105,-0.006650858250150105,307071.4363989267
163.42333984375,163.67247597151626,160.33404577702316,160.65294731947398,36625800,181.86301666259766,174.22336219787599,1,1.0,0.007309643275977384,0.007309643275977384,309316.01905924483
167.1005859375,167.7383890591239,164.56936942432435,166.492708348571,30879100,181.34387878417968,174.19703811645508,1,1.0,0.022501351993331253,0.022501351993331253,316276.04768127284
169.9706268310547,170.04039224469534,167.7383768915496,168.3960847024039,24174400,180.92016662597655,174.17703063964845,1,1.0,0.01717552860423943,0.01717552860423943,321708.2559850583
164.4896240234375,169.02390429945322,164.27038302856647,168.41601157841293,28901600,180.4073391723633,174.12307220458985,1,1.0,-0.03224676468990806,-0.03224676468990806,311334.20555550745
161.67938232421875,164.84838647984,161.44020617422274,164.06112302928733,24508300,179.86518249511718,174.06631958007813,1,1.0,-0.017084613791921166,-0.017084613791921166,306015.180893377
153.79672241210938,161.26084657481337,153.0991442674789,159.9354404969839,48669300,179.04811492919922,173.96643020629884,1,1.0,-0.048754886360847904,-0.048754886360847904,291095.4455242261
154.10565185546875,155.00253588696825,150.13940872047658,152.58093987828155,54603500,178.28978302001954,173.86009231567382,1,1.0,0.00200868678157895,0.00200868678157895,291680.16509782843
