Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
TTWO,TTWO,TTWO,TTWO,TTWO,,,,,,,,
125.7300033569336,129.8000030517578,125.5,129.2100067138672,1925500,126.17619934082032,107.58154994964599,48.69412048791213,1.0,1.0,-0.036994441574591086,-0.036994441574591086,21696.19613646214
125.08000183105469,126.69999694824219,124.1500015258789,126.12000274658203,1407400,126.33719940185547,107.67594997406006,47.86920667110661,1.0,1.0,-0.005169820317538876,-0.005169820317538876,21584.030700862546
127.23999786376953,127.68000030517578,123.77999877929688,124.01000213623047,1134400,126.53299942016602,107.79879997253418,50.778672435522594,1.0,1.0,0.017268915902578508,0.017268915902578508,21956.763511874415
126.7699966430664,128.55999755859375,126.54000091552734,127.1500015258789,695100,126.71639938354492,107.90644996643067,50.13933109921938,1.0,1.0,-0.00369381663465862,-0.00369381663465862,21875.659253570986
123.97000122070312,127.41999816894531,122.62000274658203,127.08999633789062,916400,126.84179946899414,107.99919998168946,46.47872278460741,1.0,1.0,-0.022087209091335325,-0.022087209091335325,21392.48699362656
125.33999633789062,125.9000015258789,122.81999969482422,123.95999908447266,811400,127.02739944458008,108.10494995117188,48.413632351851454,1.0,1.0,0.01105102124463575,0.01105102124463575,21628.895821868722
122.91000366210938,125.9800033569336,122.44000244140625,125.19999694824219,1499000,127.15239944458008,108.18999996185303,45.35956685637632,1.0,1.0,-0.019387208766389996,-0.019387208766389996,21209.571903183652
119.66000366210938,122.2699966430664,118.04000091552734,122.2699966430664,2132400,127.18339950561523,108.27099998474121,41.66823196954159,1.0,1.0,-0.02644211132671137,-0.02644211132671137,20648.74604172778
120.5,121.01000213623047,118.02999877929688,119.66999816894531,1257500,127.21539947509766,108.36254997253418,42.928654025776275,1.0,1.0,0.007019858868319684,0.007019858868319684,20793.697324748482
123.33000183105469,123.77999877929688,117.4000015258789,120.4000015258789,2199200,127.29699951171875,108.46204998016357,46.98129900383925,1.0,1.0,0.023485492373897854,0.023485492373897854,21282.047544694004
122.98999786376953,123.76000213623047,121.66000366210938,122.9800033569336,762700,127.3211994934082,108.56174995422363,46.56418095679786,1.0,1.0,-0.002756863392825659,-0.002756863392825659,21223.375846893665
119.44999694824219,120.80999755859375,117.2699966430664,119.8499984741211,1822700,127.23839950561523,108.64849994659424,42.44449579206513,1.0,1.0,-0.028782835816034802,-0.028782835816034802,20612.506904430524
121.87000274658203,122.8499984741211,120.04000091552734,120.93000030517578,1328400,127.21179962158203,108.75099994659423,45.88135175147067,1.0,1.0,0.02025957187247518,0.02025957187247518,21030.107469532726
122.4000015258789,122.52999877929688,120.29000091552734,121.30999755859375,1222400,127.20939971923828,108.86919994354248,46.6144229740672,1.0,1.0,0.004348886250531647,0.004348886250531647,21121.565014754182
122.41999816894531,124.33999633789062,122.27999877929688,123.4000015258789,1189800,127.21579971313477,108.95814994812012,46.6430556346897,1.0,1.0,0.00016337126484566866,0.00016337126484566866,21125.015671546164
121.16000366210938,122.51000213623047,121.01000213623047,122.36000061035156,926800,127.20519973754882,109.03319995880128,45.044668356176956,1.0,1.0,-0.010292391158976177,-0.010292391158976177,20907.588747015106
123.94000244140625,124.08999633789062,121.69999694824219,121.94999694824219,1009600,127.3763998413086,109.13004997253418,49.08662939216999,1.0,1.0,0.022944855523855168,0.022944855523855168,21387.31035016755
121.1500015258789,123.94999694824219,120.25,123.16999816894531,1310100,127.3081999206543,109.22109996795655,45.55581302568546,1.0,1.0,-0.0225108993107076,-0.0225108993107076,20905.862760348075
122.73999786376953,123.91999816894531,121.87999725341797,122.30999755859375,763900,127.175,109.31474994659423,47.80250065607802,1.0,1.0,0.013124195772717284,0.013124195772717284,21180.235396012442
122.7300033569336,123.18000030517578,120.94999694824219,122.83000183105469,901700,127.0018000793457,109.43264995574951,47.789484640222966,1.0,1.0,-8.142827937007713e-05,-8.142827937007713e-05,21178.510725887492
123.0999984741211,123.87999725341797,121.4800033569336,123.16999816894531,872100,126.88640014648438,109.5396499633789,48.33629523556868,1.0,1.0,0.003014707952964546,0.003014707952964546,21242.35775060477
121.98999786376953,124.43000030517578,121.7699966430664,123.87000274658203,1169000,126.77380004882812,109.6275499343872,46.79256187913972,1.0,1.0,-0.00901706437132832,-0.00901706437132832,21050.81404336878
122.68000030517578,123.91000366210938,121.45999908447266,122.36000061035156,911400,126.6768000793457,109.70134994506836,47.87905729615732,1.0,1.0,0.005656221440193843,0.005656221440193843,21169.88210909442
124.33999633789062,125.52999877929688,123.44999694824219,123.5999984741211,1142400,126.63919998168946,109.78574993133545,50.43570117665967,1.0,1.0,0.013531105547648137,0.013531105547648137,21456.33401834384
125.33000183105469,125.58999633789062,123.41999816894531,124.37999725341797,647500,126.62259994506836,109.86239994049072,51.91279263317955,1.0,1.0,0.0079620839820016,0.0079620839820016,21627.171151743772
122.77999877929688,126.3499984741211,122.55000305175781,125.80999755859375,1167300,126.53419998168945,109.93114994049073,48.040746181225956,1.0,1.0,-0.020346309857995792,-0.020346309857995792,21187.138026138487
121.08999633789062,122.79000091552734,120.70999908447266,122.79000091552734,812200,126.35879989624023,110.0116999053955,45.670269581136424,1.0,1.0,-0.013764476773160061,-0.013764476773160061,20895.50815688797
123.12999725341797,123.76000213623047,121.11000061035156,122.0199966430664,878200,126.19279998779297,110.09489990234376,48.868063681781514,1.0,1.0,0.01684698139584473,0.01684698139584473,21247.53439406378
120.3499984741211,123.25,119.95999908447266,123.01000213623047,1226300,125.91559982299805,110.16699989318847,45.07208199503798,1.0,1.0,-0.022577753929249766,-0.022577753929249766,20767.812790911335
116.9000015258789,121.73999786376953,116.80000305175781,121.27999877929688,1984400,125.60579986572266,110.22464988708496,40.92925998683968,1.0,1.0,-0.028666364702813363,-0.028666364702813363,20172.47509536732
117.19999694824219,118.4000015258789,116.62000274658203,118.2699966430664,1692900,125.37359985351563,110.26934986114502,41.420865586530326,1.0,1.0,0.0025662567874036313,0.0025662567874036313,20224.24284649954
117.25,118.4800033569336,116.22000122070312,117.98999786376953,1492300,125.10879974365234,110.31894985198974,41.50606300675006,1.0,1.0,0.0004266472104081931,0.0004266472104081931,20232.871463292617
116.68000030517578,117.70999908447266,115.30999755859375,116.98999786376953,1491600,124.82559982299804,110.40329986572266,40.79588492591446,1.0,1.0,-0.004861404646688383,-0.004861404646688383,20134.511287945115
116.91000366210938,118.41000366210938,115.44999694824219,117.86000061035156,2795800,124.53939987182618,110.48039989471435,41.22199267496155,1.0,1.0,0.0019712320563252117,0.0019712320563252117,20174.201082034353
116.95999908447266,122.56999969482422,116.56999969482422,117.69000244140625,3429500,124.23059997558593,110.54669990539551,41.318387771233965,1.0,1.0,0.0004276402428979864,0.0004276402428979864,20182.82838228535
119.6500015258789,119.91999816894531,115.37000274658203,115.98999786376953,1814200,123.98419998168946,110.63299991607666,46.294294596958856,1.0,1.0,0.022999337059360192,0.022999337059360192,20647.02005506075
118.98999786376953,119.37999725341797,117.33000183105469,119.22000122070312,1622100,123.73079986572266,110.72389991760254,45.30461277075243,1.0,1.0,-0.005516119128227692,-0.005516119128227692,20533.128632794127
120.2699966430664,120.88999938964844,118.63999938964844,119.55999755859375,1247400,123.4813996887207,110.81224990844727,47.58634702633888,1.0,1.0,0.01075719642219286,0.01075719642219286,20754.007530659248
122.30000305175781,122.5,119.12000274658203,120.18000030517578,832900,123.30039962768555,110.89599990844727,50.99095970307212,1.0,1.0,0.01687874337201478,0.01687874337201478,21104.309097710106
123.81999969482422,123.86000061035156,121.95999908447266,122.7699966430664,1105600,123.1615997314453,110.99034992218017,53.37219740966441,1.0,1.0,0.012428426861307074,0.012428426861307074,21366.602459789414
123.1500015258789,124.02999877929688,122.36000061035156,123.51000213623047,1186900,122.98119979858399,111.07459991455079,52.198371231924554,1.0,1.0,-0.005411065826172123,-0.005411065826172123,21250.986367397843
123.6500015258789,124.08999633789062,122.45999908447266,123.62000274658203,925500,122.88619995117188,111.15639991760254,53.00820600316737,1.0,1.0,0.0040600892716589065,0.0040600892716589065,21337.267269160286
123.4000015258789,124.41000366210938,122.56999969482422,123.5,1359200,122.90179992675782,111.31074993133545,52.54089021342731,1.0,1.0,-0.002021835801980787,-0.002021835801980787,21294.126818279063
122.54000091552734,123.87999725341797,122.01000213623047,123.06999969482422,964700,122.82779998779297,111.44149993896484,50.919456646475226,1.0,1.0,-0.006969210694630412,-0.006969210694630412,21145.723561924297
119.4800033569336,122.61000061035156,117.80000305175781,122.19999694824219,1419500,122.71540008544922,111.55319995880127,45.655563556002036,1.0,1.0,-0.024971417787920114,-0.024971417787920114,20617.68486443162
119.36000061035156,120.66999816894531,118.87999725341797,119.87999725341797,913500,122.53,111.682799949646,45.46204098112017,1.0,1.0,-0.0010043751524139166,-0.0010043751524139166,20596.976974053483
120.44000244140625,120.69999694824219,118.7300033569336,119.94000244140625,1291100,122.32059997558594,111.83874996185303,47.56244557532151,1.0,1.0,0.009048272666991153,0.009048272666991153,20783.344037830455
121.58000183105469,121.7300033569336,119.66000366210938,120.97000122070312,717500,122.15700012207031,111.98594997406006,49.709103679647136,1.0,1.0,0.009465288662735105,0.009465288662735105,20980.064388525458
121.3499984741211,122.88999938964844,120.73999786376953,121.62000274658203,400400,121.97220016479493,112.12629997253418,49.2817129467769,1.0,1.0,-0.001891786095325143,-0.001891786095325143,20940.374594436216
120.7300033569336,121.72000122070312,119.33000183105469,121.58999633789062,1137400,121.77560028076172,112.26344997406005,48.11093019364622,1.0,1.0,-0.005109148125121088,-0.005109148125121088,20833.38711883772
123.11000061035156,123.1500015258789,118.93000030517578,118.93000030517578,1688300,121.72320022583008,112.41264999389648,52.64543492525991,1.0,1.0,0.01971338679070178,0.01971338679070178,21244.083737271794
121.95999908447266,124.12999725341797,121.70999908447266,123.94999694824219,907700,121.66080017089844,112.57909999847412,50.410394759429586,1.0,1.0,-0.00934125188999646,-0.00934125188999646,21045.63739990976
123.97000122070312,124.05999755859375,121.13999938964844,121.7300033569336,985800,121.59540023803712,112.76100002288818,53.99481405203579,1.0,1.0,0.01648083102098319,0.01648083102098319,21392.486993626557
123.7300033569336,124.94999694824219,122.8499984741211,123.75,1023700,121.53460037231446,112.94430004119873,53.509902565888446,1.0,1.0,-0.0019359349956145078,-0.0019359349956145078,21351.07252941237
120.05999755859375,122.98999786376953,119.22000122070312,122.80000305175781,1621600,121.45640029907227,113.10815002441406,46.76629811370277,1.0,1.0,-0.02966140546972018,-0.02966140546972018,20717.769709904063
122.29000091552734,122.52999877929688,119.51000213623047,120.77999877929688,1095800,121.395400390625,113.28290004730225,50.72803709008499,1.0,1.0,0.01857407464834626,0.01857407464834626,21102.58311104307
122.4000015258789,123.80000305175781,121.16999816894531,122.22000122070312,728700,121.3852003479004,113.47175006866455,50.91723098700998,1.0,1.0,0.0008995061699896834,0.0008995061699896834,21121.565014754175
125.2699966430664,125.37999725341797,121.58999633789062,122.13999938964844,1517600,121.49740020751953,113.66180004119873,55.58892029562387,1.0,1.0,0.023447672233735117,0.023447672233735117,21616.816548283656
121.81999969482422,125.16999816894531,121.7300033569336,125.16999816894531,1299600,121.52380020141601,113.82930004119874,49.62695581130817,1.0,1.0,-0.027540488869591928,-0.027540488869591928,21021.47885273964
122.70999908447266,123.5,121.98999786376953,122.41000366210938,724500,121.51140014648438,114.00565002441407,51.049031562356454,1.0,1.0,0.007305856114578901,0.007305856114578901,21175.05875255342
122.56999969482422,123.29000091552734,121.51000213623047,122.70999908447266,750900,121.50300018310547,114.18165000915528,50.81210299089119,1.0,1.0,-0.001140896346613629,-0.001140896346613629,21150.900205383306
122.45999908447266,122.88999938964844,121.33999633789062,122.56999969482422,1449500,121.56320022583007,114.35795001983642,50.61828432454549,1.0,1.0,-0.0008974513390344052,-0.0008974513390344052,21131.9183016722
121.81999969482422,122.94999694824219,120.91000366210938,122.91999816894531,1245000,121.56220016479492,114.525,49.465612736951414,1.0,1.0,-0.005226191363981392,-0.005226191363981392,21021.47885273964
123.61000061035156,124.30000305175781,121.54000091552734,122.94999694824219,2133100,121.58640014648438,114.70784999847412,52.63324524025984,1.0,1.0,0.014693818092361921,0.014693818092361921,21330.36463903423
122.12000274658203,124.23999786376953,122.08999633789062,123.7300033569336,818200,121.58040023803711,114.86944999694825,49.89945445242305,1.0,1.0,-0.012054023593660257,-0.012054023593660257,21073.247920413934
123.93000030517578,124.16000366210938,122.0,122.58999633789062,857500,121.63580017089843,115.03985000610352,53.01238997504325,1.0,1.0,0.014821466736696598,0.014821466736696598,21385.584363500508
123.98999786376953,124.33999633789062,123.0999984741211,123.55000305175781,839600,121.6368000793457,115.17965000152589,53.113785253281456,1.0,1.0,0.0004841245739208855,0.0004841245739208855,21395.93765041854
124.47000122070312,124.86000061035156,122.8499984741211,124.44000244140625,543800,121.70320007324219,115.33985000610352,53.94857563816359,1.0,1.0,0.003871307082858211,0.003871307082858211,21478.767895389
122.3499984741211,124.47000122070312,122.19000244140625,124.47000122070312,587800,121.69540008544922,115.48384998321534,49.83387387609873,1.0,1.0,-0.01703223849755542,-0.01703223849755542,21112.936397961097
122.43000030517578,122.79000091552734,121.4800033569336,122.25,613700,121.68940002441406,115.62684997558594,49.98502495058757,1.0,1.0,0.000653876845544854,0.000653876845544854,21126.741658213185
122.08000183105469,123.9800033569336,121.4000015258789,123.52999877929688,1114200,121.66900009155273,115.75829998016357,49.30264475665952,1.0,1.0,-0.0028587639732799985,-0.0028587639732799985,21066.34529028789
122.20999908447266,122.5,120.27999877929688,120.44000244140625,729100,121.6734001159668,115.88904998779297,49.571131623694946,1.0,1.0,0.0010648529772949722,0.0010648529772949722,21088.777850790975
124.69000244140625,125.12999725341797,121.55000305175781,122.0199966430664,1678700,121.7136001586914,116.01694999694824,54.40769299397605,1.0,1.0,0.02029296600533792,0.02029296600533792,21516.731702811197
125.51000213623047,126.47000122070312,123.66999816894531,124.58999633789062,1179300,121.7370002746582,116.16440002441406,55.87687128149118,1.0,1.0,0.0065763066706936435,0.0065763066706936435,21658.232329039918
127.81999969482422,129.0,124.81999969482422,125.95999908447266,1665900,121.7868002319336,116.3233500289917,59.716564798411895,1.0,1.0,0.018404888210315162,0.018404888210315162,22056.849673888933
128.02000427246094,129.5500030517578,127.4000015258789,128.72000122070312,804300,121.89160034179687,116.48160003662109,60.03275773014456,1.0,1.0,0.0015647361767661128,0.0015647361767661128,22091.362824519158
126.76000213623047,128.52999877929688,126.63999938964844,127.69999694824219,864800,122.00500045776367,116.6429500579834,57.069623592275356,1.0,1.0,-0.009842228512575657,-0.009842228512575657,21873.934583446022
128.4499969482422,128.57000732421875,125.18000030517578,126.91999816894531,1061100,122.11140045166016,116.80275005340576,59.859885762824895,1.0,1.0,0.013332240324479105,0.013332240324479105,22165.56313615446
