Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
JNJ,JNJ,JNJ,JNJ,JNJ,,,,,,,
145.39981079101562,145.60331300981332,143.89573850108138,144.6300826162134,6216400,142.4135429382324,142.5228707885742,0,0.0,0.00599866851095987,0.0,9607.128515369539
146.78005981445312,146.85084145387137,144.64782199042875,145.2582883175038,8574200,142.53294067382814,142.57502380371093,0,0.0,0.00949278417852506,0.0,9607.128515369539
146.41729736328125,147.47899477202938,145.67409702696406,146.48807899055979,6572200,142.6873779296875,142.6642236328125,1,0.0,-0.0024714695690303268,-0.0,9607.128515369539
149.03616333007812,149.69972595710448,144.92208044260116,145.76259040345798,11142300,142.88705749511718,142.8239080810547,1,1.0,0.017886315441946188,0.017886315441946188,9778.964646486755
150.66407775878906,151.26571480365374,147.8948193249967,148.92997524756123,10482400,143.2336166381836,143.03812530517578,1,1.0,0.01092294911742675,0.01092294911742675,9885.779779741444
151.4161376953125,151.55770095708715,149.89436638177443,150.2748159602668,8552200,143.65513381958007,143.26105529785156,1,1.0,0.004991634022593505,0.004991634022593505,9935.125974429868
153.0706024169922,153.51297744524797,151.1506964143878,151.5222898180969,8998600,144.132568359375,143.51127288818358,1,1.0,0.010926607605121319,0.010926607605121319,10043.683197459912
148.84152221679688,151.09763792457954,148.33722162341488,150.08902323759887,16726200,144.4372230529785,143.65177032470703,1,1.0,-0.027628297879657704,-0.027628297879657704,9766.193326271576
148.41683959960938,149.08924486230777,147.3551421057955,148.46992244926767,7954500,144.69911041259766,143.79098175048827,1,1.0,-0.0028532536543729448,-0.0028532536543729448,9738.327899474078
147.93907165527344,148.72649871221782,146.85081930112722,148.6911011477398,7954200,145.0313346862793,143.9325909423828,1,1.0,-0.003219095256473792,-0.003219095256473792,9706.979294326895
148.57608032226562,148.78842520992947,146.97468477425335,147.8063520423342,4178200,145.35161437988282,144.13194549560546,1,1.0,0.004305885253062414,0.004305885253062414,9748.77643332212
148.85919189453125,149.47851421277178,148.07176491129385,148.5318387049357,3501500,145.70595703125,144.31041717529297,1,1.0,0.0019054989985705095,0.0019054989985705095,9767.352717053103
150.1155548095703,150.27481685506902,149.25734609274804,149.64663831483844,3704800,146.16912536621095,144.49801788330078,1,1.0,0.008439941793646266,0.008439941793646266,9849.788605463043
150.71719360351562,150.97376520717756,150.0447748487041,150.2217221788381,3187000,146.63804244995117,144.6767318725586,1,1.0,0.004007837793415403,0.004007837793415403,9889.26496049317
151.77886962890625,152.16816180029986,150.32788012657534,150.40750438884749,3662000,147.32903137207032,144.89742279052734,1,1.0,0.007044159992678267,0.007044159992678267,9958.926525084871
152.4512939453125,152.9556080035023,151.95583602863064,152.2831892592492,4231800,147.95853118896486,145.06563781738282,1,1.0,0.004430289394368847,0.004430289394368847,10003.047451648252
151.35421752929688,152.77865233777587,151.31881996250038,152.64594521282942,4409500,148.57697219848632,145.21349334716797,1,1.0,-0.007196242075906301,-0.007196242075906301,9931.063100689415
151.77005004882812,151.82314640334744,149.61127080598058,150.59334411122015,6012200,149.114900970459,145.37634704589843,1,1.0,0.0027474128327527048,0.0027474128327527048,9958.347830895125
151.36305236816406,152.43359245478905,150.93837609001125,151.3453535856782,6748400,149.47499465942383,145.5254342651367,1,1.0,-0.0026816732321899295,-0.0026816732321899295,9931.642796080178
152.3716583251953,153.47759591407277,151.84080288244826,152.1770122295357,7016100,149.86693725585937,145.68836486816406,1,1.0,0.006663488488445557,0.006663488488445557,9997.822183523213
151.84967041015625,152.6193987096664,151.11532617604905,152.30973076147353,7301600,150.1894302368164,145.81149780273438,1,1.0,-0.0034257546368959835,-0.0034257546368959835,9963.572097819146
153.9022979736328,154.2119659505278,151.40730937489099,151.69927856733617,6986000,150.5455421447754,146.0110186767578,1,1.0,0.013517497653648292,0.013517497653648292,10098.254660273371
153.1414031982422,153.6722586986405,152.3185920228626,153.6722586986405,7698400,150.88174743652343,146.21096801757812,1,1.0,-0.004944011788056479,-0.004944011788056479,10048.328770194184
151.5134735107422,153.40683842073636,150.50485881102972,153.0529437367104,8341100,151.00561294555663,146.37783081054687,1,1.0,-0.010630238808721382,-0.010630238808721382,9941.512635738474
150.22171020507812,150.47829528850428,148.93882528859186,150.06246167071555,8116200,150.9834945678711,146.51639739990233,1,1.0,-0.008525732238410355,-0.008525732238410355,9856.753960961396
149.3104248046875,150.77911323817074,149.0450105699023,149.52276969273103,6159400,150.87820892333986,146.59155822753905,1,1.0,-0.006066269643359545,-0.006066269643359545,9796.96023362595
148.4964599609375,149.21310541287153,147.88598020552237,149.19542013026222,5847700,150.6495018005371,146.6597573852539,1,1.0,-0.005451493723996448,-0.005451493723996448,9743.552166398096
147.84178161621094,148.390322486171,146.8773935219602,147.84178161621094,7815600,150.59951477050782,146.7229495239258,1,1.0,-0.004408713479760906,-0.004408713479760906,9700.595636621343
147.3816680908203,149.27503269817336,147.15163793299385,147.93020881344518,5926500,150.54775619506836,146.79750732421874,1,1.0,-0.0031122022500044144,-0.0031122022500044144,9670.405421054667
146.20494079589844,148.51413888796324,145.92181430941338,148.00982489649195,6011300,150.4610496520996,146.85837463378905,1,1.0,-0.007984217509308889,-0.007984217509308889,9593.194800769768
145.86875915527344,148.62918892159806,145.51486448020907,147.03663588337548,10550300,150.32568359375,146.91884765625,1,1.0,-0.0022993863189227914,-0.0022993863189227914,9571.136339890116
144.18771362304688,145.24941096013748,140.02053503720393,145.0990050749026,14054600,150.09210968017578,146.91475982666014,1,1.0,-0.01152436986481209,-0.01152436986481209,9460.83502468268
148.3106689453125,149.00077296824634,142.95792794673855,143.6480319696724,14081200,150.0018653869629,147.01440216064452,1,1.0,0.028594359523893775,0.028594359523893775,9731.3615427747
148.97422790527344,149.7174147579381,147.07200706783468,148.2310275523935,9963200,149.9147171020508,147.09303527832031,1,1.0,0.004474114806977347,0.004474114806977347,9774.900771545279
150.9295196533203,152.09739629122458,149.52277020329367,149.86782220990804,9066700,149.87224960327148,147.2369677734375,1,1.0,0.013125033608431647,0.013125033608431647,9903.196672690896
151.99124145507812,152.03548166818854,149.78822194448696,151.1684301921387,9783100,149.84924697875977,147.4170767211914,1,1.0,0.007034553639318153,0.007034553639318153,9972.861240885657
152.43362426757812,152.7255934885593,151.13305373807043,151.73467746599408,8054800,149.90321731567383,147.5953109741211,1,1.0,0.0029105809536449367,0.0029105809536449367,10001.888060866724
151.1861114501953,152.1593285247095,149.90321291981013,151.94699712674367,8154700,149.8740203857422,147.76406463623047,1,1.0,-0.008183973997711647,-0.008183973997711647,9920.032869048568
152.85824584960938,153.0528919099777,150.09781694811875,150.09781694811875,7382800,149.94878005981445,147.95764770507813,1,1.0,0.01106010587463846,0.01106010587463846,10029.74948286014
152.8494415283203,153.61032724947057,151.32767008601976,152.40706642300543,6240400,149.9726692199707,148.18874481201172,1,1.0,-5.759794795578976e-05,-5.759794795578976e-05,10029.171789871416
151.84967041015625,153.04407499558073,150.5136890624727,151.29227350349538,6392200,149.9726692199707,148.38232849121093,1,1.0,-0.006540888263427691,-0.006540888263427691,9963.572097819146
151.3453369140625,151.94697395036917,150.4163466890121,151.65500482248396,6065700,149.84482116699218,148.57378845214845,1,1.0,-0.003321268296016089,-0.003321268296016089,9930.480401695588
151.74346923828125,152.2212418034334,150.83217780869944,151.3099503738516,6296100,149.77492446899413,148.79161407470704,1,1.0,0.002630621678451961,0.002630621678451961,9956.603738717731
151.72581481933594,152.38937746129432,151.51346991383133,152.2389715491431,5387500,149.78554153442383,148.99935333251952,1,1.0,-0.00011634384684844346,-0.00011634384684844346,9955.445349137222
149.89437866210938,151.4869317370072,149.78821295718845,151.47808909500273,10355300,149.7691749572754,149.23805908203124,1,1.0,-0.012070695810118437,-0.012070695810118437,9835.276196673529
148.38143920898438,150.54021802547987,148.2310198178796,149.62892653935933,13125300,149.72272567749025,149.4084619140625,1,1.0,-0.010093370189254713,-0.010093370189254713,9736.005113106938
146.51461791992188,148.61147127903197,144.93090772447246,148.38144111945255,8967600,149.62363357543944,149.5590463256836,1,1.0,-0.012581231850927299,-0.012581231850927299,9613.514175477127
148.02757263183594,148.72653293886862,146.87739452548402,146.9835737431379,6631400,149.6329231262207,149.69936828613282,0,1.0,0.010326305548167047,0.010326305548167047,9712.786260244739
147.93907165527344,148.49645504375667,146.61194649186953,147.30205049682235,8482400,149.66079330444336,149.77492614746095,0,0.0,-0.0005978681875883352,-0.0,9712.786260244739
147.03662109375,148.1514013582678,145.9129846881057,147.93906997467306,6227600,149.70237731933594,149.82500244140624,0,0.0,-0.00610015022688748,-0.0,9712.786260244739
145.46058654785156,147.24144582802268,145.086607729441,146.90307821698917,6423200,149.68196868896484,149.82621795654296,0,0.0,-0.010718653177520743,-0.0,9712.786260244739
143.4838104248047,145.79893258114828,142.86051248636633,145.64756119516156,6868900,149.64677352905272,149.76029296875,0,0.0,-0.013589771428541453,-0.0,9712.786260244739
143.5550537109375,144.81946204655907,143.22559912392305,143.8132723032424,8016900,149.40899276733398,149.70304809570314,0,0.0,0.0004965249105239877,0.0,9712.786260244739
140.81251525878906,142.5844747880211,138.6576775807439,142.27281904006244,12883400,149.00090713500975,149.53857513427735,0,0.0,-0.019104436808409453,-0.0,9712.786260244739
147.81130981445312,148.6928399871524,142.20160076074606,142.46873235128012,11340400,148.8449966430664,149.48151977539064,0,0.0,0.04970292976303625,0.0,9712.786260244739
146.53797912597656,147.08112803972924,144.58793648295483,145.02423821195285,9373500,148.57233352661132,149.3839566040039,0,0.0,-0.008614568736823758,-0.0,9712.786260244739
146.03042602539062,146.6982480956287,144.61464649733588,145.175607797261,8737800,148.25217361450194,149.24315307617186,0,0.0,-0.0034636283618296737,-0.0,9712.786260244739
147.846923828125,149.2627172087898,146.06606463990107,146.3955328287991,6793300,148.08521423339843,149.22326110839845,0,0.0,0.012439173480316645,0.0,9712.786260244739
150.0195770263672,150.78534703514617,148.09625939302632,148.43461340606055,7333700,147.94328079223632,149.2553158569336,0,0.0,0.014695288491547887,0.0,9712.786260244739
150.9099884033203,151.2483559623485,148.56816804889758,149.2716013782249,6302500,147.84630813598633,149.31473419189453,0,0.0,0.005935301209365695,0.0,9712.786260244739
153.34085083007812,154.15113124683978,149.02226286509506,149.8592686634113,11663400,147.9208671569824,149.41002960205077,0,0.0,0.016108028716171674,0.0,9712.786260244739
150.23326110839844,154.15114533755516,150.0462649416686,153.18947988053478,11100300,147.86526336669922,149.43751098632814,0,0.0,-0.020265895910042353,-0.0,9712.786260244739
150.80313110351562,151.57780037160623,149.49419873454355,151.38190480707468,7248200,147.81824645996093,149.45126251220702,0,0.0,0.0037932345401596734,0.0,9712.786260244739
151.07025146484375,151.50655316426946,149.66337141780735,150.09077371473168,6171400,147.78546829223632,149.45832366943358,0,0.0,0.001771318402830513,0.0,9712.786260244739
150.7942352294922,152.67304194283378,150.50039187581785,150.59833966037596,5188000,147.83046112060546,149.4386309814453,0,0.0,-0.0018270720586958111,-0.0,9712.786260244739
152.87782287597656,155.04155975404427,151.68465076411516,151.97848050393063,7729500,148.05528030395507,149.4471615600586,0,0.0,0.013817422418790581,0.0,9712.786260244739
156.84027099609375,157.1786385957683,153.64363195634797,154.33816596534908,10554400,148.57156295776366,149.55688262939452,0,0.0,0.025919051210794297,0.0,9712.786260244739
155.39779663085938,157.56153430219243,153.65254842285944,156.23480273128388,9603300,148.94007415771483,149.62943756103516,0,0.0,-0.009197091767778831,-0.0,9712.786260244739
157.4279327392578,157.4635439397706,155.11281068653878,156.01215314527312,7472100,149.41451721191407,149.75073516845703,0,0.0,0.0130641241537095,0.0,9712.786260244739
155.6826934814453,157.60602449889225,154.63199317315326,157.60602449889225,13809500,149.84682083129883,149.81695587158202,1,0.0,-0.011085956776826111,-0.0,9712.786260244739
156.564208984375,157.74848176182127,155.21966543053557,155.5224081771948,7574900,150.402001953125,149.91124664306642,1,1.0,0.005662257526619419,0.005662257526619419,9767.782557351255
155.82516479492188,157.04504888008748,154.85459988647807,156.5642229212315,8442100,151.01906967163086,149.9497039794922,1,1.0,-0.004720390402425112,-0.004720390402425112,9721.674810314558
155.23748779296875,156.30600055835453,155.01488040072684,156.02996956587486,5254200,151.60319137573242,149.9916256713867,1,1.0,-0.0037713870075257727,-0.0037713870075257727,9685.010612243546
156.0388641357422,156.30598210539586,154.9970632934668,155.82515617314388,5012300,152.36450881958007,150.0821334838867,1,1.0,0.005162260444733446,0.005162260444733446,9735.007159433955
157.53475952148438,158.2292933299589,156.0210323385751,156.43953522148587,4809500,152.85068130493164,150.22839447021485,1,1.0,0.009586684663641654,0.009586684663641654,9828.333603269743
158.3450927734375,158.6567349722085,157.0272608082548,157.29437881095078,5604200,153.4410369873047,150.40908782958985,1,1.0,0.005143837807062512,0.005143837807062512,9878.888957238663
158.2649383544922,159.74304094367415,157.42793248161934,159.04850704637016,5933400,154.05276260375976,150.60445739746095,1,1.0,-0.0005062008398327711,-0.0005062008398327711,9873.888255351894
159.9122314453125,160.15265121584227,158.21150783094163,158.88824294993267,6277600,154.65602798461913,150.84586639404296,1,1.0,0.010408452484470088,0.010408452484470088,9976.660152094692
157.81080627441406,160.46429579535288,157.58819891381097,159.9122203019822,11490400,155.04558944702148,151.05444915771486,1,1.0,-0.013141115922812308,-0.013141115922812308,9845.555704513514
158.66561889648438,158.879313259493,156.3594099831859,157.65052991156975,6525600,155.4333709716797,151.30366271972656,1,1.0,0.005416692571634796,0.005416692571634796,9898.886052961769
157.1340789794922,158.6656186507634,156.28817375785243,158.6656186507634,6860600,155.6230323791504,151.52896911621093,1,1.0,-0.009652626244072371,-0.009652626244072371,9803.335805659868
158.14918518066406,159.9656553955576,156.97381171047482,157.1340960868079,7446100,156.01882858276366,151.80819854736328,1,1.0,0.006460127604174026,0.006460127604174026,9866.666605911
