Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,
18.829999923706055,19.358999252319336,18.316999435424805,18.576000213623047,6360000,17.802400080362954,19.958299970626832,0,0.0,0.0033035100073304235,0.0,47251.50056945086
21.951000213623047,22.052000045776367,18.98200035095215,19.06999969482422,11958000,18.220000076293946,19.95944995880127,0,0.0,0.16574616582912483,0.0,47251.50056945086
22.128000259399414,23.628000259399414,20.667999267578125,21.312000274658203,11523000,18.55293337504069,19.948849964141846,0,0.0,0.008063415974389976,0.0,47251.50056945086
20.09000015258789,21.329999923706055,19.799999237060547,21.03499984741211,6955000,18.816666666666666,20.030599975585936,0,0.0,-0.0921005098933797,-0.0,47251.50056945086
19.25200080871582,20.334999084472656,18.815000534057617,19.652000427246094,5886000,18.9828000386556,20.083949995040893,0,0.0,-0.04171226169772446,-0.0,47251.50056945086
19.55500030517578,20.32699966430664,18.2450008392334,18.674999237060547,5641000,19.093400065104166,20.061399984359742,0,0.0,0.015738597742151805,0.0,47251.50056945086
20.458999633789062,20.54800033569336,18.687999725341797,19.32900047302246,7228000,19.317933400472004,20.069099998474123,0,0.0,0.04622855098468159,0.0,47251.50056945086
21.398000717163086,21.41900062561035,20.229000091552734,20.899999618530273,4887000,19.48906682332357,20.041875028610228,0,0.0,0.045896725166523655,0.0,47251.50056945086
22.562999725341797,24.656999588012695,22.424999237060547,23.011999130249023,10676000,19.623666763305664,20.112350034713746,0,0.0,0.0544442924167341,0.0,47251.50056945086
26.716999053955078,26.8799991607666,23.033000946044922,23.94300079345703,11810000,20.093266677856445,20.253350019454956,0,0.0,0.1841066958817399,0.0,47251.50056945086
28.87700080871582,29.950000762939453,27.150999069213867,27.850000381469727,16179000,20.77760009765625,20.468400049209595,1,0.0,0.08084746907385099,0.0,47251.50056945086
28.97100067138672,29.049999237060547,27.13800048828125,27.90399932861328,8100000,21.511066818237303,20.681750059127808,1,1.0,0.0032551809411773824,0.0032551809411773824,47405.31275354657
28.191999435424805,29.804000854492188,27.392000198364258,29.4060001373291,6543000,22.29520009358724,20.904025030136108,1,1.0,-0.02688899996234151,-0.02688899996234151,46130.63130070167
26.586000442504883,27.559999465942383,26.201000213623047,26.70199966430664,4826000,22.955800120035807,21.073375034332276,1,1.0,-0.05696648074211774,-0.05696648074211774,43502.73158108852
23.763999938964844,25.597999572753906,23.56800079345703,24.882999420166016,6626000,23.288866806030274,21.12722501754761,0,1.0,-0.10614610910140176,-0.10614610910140176,38885.085888473295
26.239999771118164,26.815000534057617,24.125,24.72800064086914,7089000,23.782866795857746,21.234750032424927,1,0.0,0.1041912068049422,0.0,38885.085888473295
27.57200050354004,27.68199920654297,25.555999755859375,26.0,5934000,24.15760014851888,21.262325048446655,1,1.0,0.050762223477150314,0.050762223477150314,40858.979308272166
28.606000900268555,28.797000885009766,26.756999969482422,27.0,6157000,24.589466857910157,21.382125091552734,1,1.0,0.03750182713785155,0.03750182713785155,42391.26568732005
27.573999404907227,28.75,27.145999908447266,27.652999877929688,5203000,25.08840014139811,21.46032509803772,1,1.0,-0.03607639875840318,-0.03607639875840318,40861.94148251087
27.826000213623047,29.52400016784668,27.573999404907227,28.089000701904297,6061000,25.66000010172526,21.587925100326537,1,1.0,0.009139073553144916,0.009139073553144916,41235.38177124383
31.368000030517578,32.45500183105469,28.340999603271484,28.375999450683594,12502000,26.447533416748048,21.78352508544922,1,1.0,0.12729101522684672,0.12729101522684672,46484.275380172076
30.930999755859375,33.222999572753906,30.452999114990234,31.98900032043457,8922000,27.145666758219402,21.956800079345705,1,1.0,-0.01393140379472868,-0.01393140379472868,45836.68416974553
31.915000915527344,33.09700012207031,30.54400062561035,30.874000549316406,6914000,27.846800104777017,22.17245011329651,1,1.0,0.031812782239008186,0.031812782239008186,47294.87662179584
33.000999450683594,35.194000244140625,32.744998931884766,33.564998626708984,6203000,28.542666753133137,22.45307512283325,1,1.0,0.034027839699289686,0.034027839699289686,48904.21910207999
31.937999725341797,32.65299987792969,31.424999237060547,32.0,3268000,28.89073346455892,22.743125104904173,1,1.0,-0.03221113733025982,-0.03221113733025982,47328.95858455377
33.58000183105469,34.70000076293945,32.75,34.70000076293945,5381000,29.204266866048176,23.202250146865843,1,1.0,0.051412177338395315,0.051412177338395315,49762.243396544414
33.69900131225586,36.196998596191406,33.00600051879883,35.5,6054000,29.519466908772788,23.652550172805785,1,1.0,0.0035437604143047086,0.0035437604143047086,49938.58886482009
35.284000396728516,35.33000183105469,33.099998474121094,33.69900131225586,4255000,29.9922669728597,24.106300163269044,1,1.0,0.04703400761897991,0.04703400761897991,52287.40083396914
34.90800094604492,35.832000732421875,34.5,34.645999908447266,3050000,30.547067006429035,24.57565016746521,1,1.0,-0.010656372476360532,-0.010656372476360532,51730.2068148616
34.263999938964844,35.027000427246094,33.0260009765625,34.448001861572266,3379000,31.247067006429038,25.013250160217286,1,1.0,-0.018448521531653106,-0.018448521531653106,50775.86098060076
32.52000045776367,33.79999923706055,32.013999938964844,33.5,3292000,31.66573371887207,25.378850173950195,1,1.0,-0.05089888758778294,-0.05089888758778294,48191.426140376265
32.4379997253418,32.79999923706055,31.843000411987305,32.10300064086914,2444000,31.990133666992186,25.762525177001955,1,1.0,-0.002521547701955784,-0.002521547701955784,48069.90916053802
28.299999237060547,30.395000457763672,28.176000595092773,29.941999435424805,7575000,31.969733556111652,25.999250173568726,1,1.0,-0.1275664505616383,-0.1275664505616383,41937.80147010781
26.80900001525879,27.9689998626709,26.607999801635742,27.301000595092773,4507000,31.918733596801758,26.155875158309936,1,1.0,-0.05268548628966763,-0.05268548628966763,39728.28800573564
26.579999923706055,28.32699966430664,25.882999420166016,27.190000534057617,5319000,31.83566691080729,26.328550148010255,1,1.0,-0.008541910978492107,-0.008541910978492107,39388.932506262754
27.44099998474121,27.67099952697754,26.398000717163086,26.56999969482422,2485000,31.573866907755534,26.549275159835815,1,1.0,0.032392778912961884,0.032392778912961884,40664.8494885557
27.2810001373291,28.04599952697754,26.7189998626709,27.785999298095703,2764000,31.330533599853517,26.78207516670227,1,1.0,-0.005830685743999031,-0.005830685743999031,40427.74553036091
24.920000076293945,27.5,24.799999237060547,27.5,6049000,30.86420021057129,26.994325160980225,0,1.0,-0.08654375019794658,-0.08654375019794658,36928.976820115204
24.496000289916992,25.420000076293945,24.111000061035156,24.136999130249023,4928000,30.297200266520182,27.18980016708374,0,0.0,-0.01701443760348531,-0.0,36928.976820115204
24.023000717163086,25.299999237060547,23.500999450683594,25.003999710083008,4949000,29.769533665974937,27.321175193786623,0,0.0,-0.01930925731367672,-0.0,36928.976820115204
23.1560001373291,25.149999618530273,22.270999908447266,24.82699966430664,9374000,29.074600219726562,27.4293251991272,0,0.0,-0.03609043641307308,-0.0,36928.976820115204
22.091999053955078,22.854999542236328,21.32900047302246,22.000999450683594,5681000,28.300800069173178,27.4328501701355,0,0.0,-0.04594926053998327,-0.0,36928.976820115204
21.805999755859375,22.774999618530273,21.565000534057617,22.610000610351562,4235000,27.402266693115234,27.424800157546997,0,0.0,-0.012945831538251018,-0.0,36928.976820115204
20.424999237060547,22.0,20.290000915527344,21.85300064086914,8007000,26.43673324584961,27.433175134658814,0,0.0,-0.0633312177501858,-0.0,36928.976820115204
21.861000061035156,22.187999725341797,20.378000259399414,20.39900016784668,5632000,25.609866587320962,27.498400115966795,0,0.0,0.0703060405196505,0.0,36928.976820115204
23.450000762939453,23.469999313354492,21.17300033569336,21.44700050354004,5286000,25.00519994099935,27.59577512741089,0,0.0,0.07268655127706247,0.0,36928.976820115204
26.19700050354004,26.22100067138672,24.513999938964844,24.94099998474121,9128000,24.589133326212565,27.739225149154663,0,0.0,0.11714284226983751,0.0,36928.976820115204
26.29800033569336,26.798999786376953,25.011999130249023,26.320999145507812,8998000,24.455666732788085,27.86172513961792,0,0.0,0.003855396809252065,0.0,36928.976820115204
23.125,24.635000228881836,22.95199966430664,24.184999465942383,8111000,24.210066731770834,27.875775146484376,0,0.0,-0.12065557438550778,-0.0,36928.976820115204
22.599000930786133,23.125,22.135000228881836,23.010000228881836,5403000,23.944666798909505,27.77282519340515,0,0.0,-0.02274590569573476,-0.0,36928.976820115204
21.694000244140625,23.670000076293945,21.604999542236328,22.290000915527344,8432000,23.561533482869468,27.59325017929077,0,0.0,-0.0400460484698969,-0.0,36928.976820115204
20.634000778198242,21.5049991607666,20.32200050354004,21.152000427246094,9951000,23.118400192260744,27.38482518196106,0,0.0,-0.04886141117421072,-0.0,36928.976820115204
20.6200008392334,20.708999633789062,19.631999969482422,19.927000045776367,8184000,22.831733576456706,27.195525217056275,0,0.0,-0.000678488826056256,-0.0,36928.976820115204
19.65999984741211,20.149999618530273,19.341999053955078,20.0,7615000,22.50933354695638,27.022375202178956,0,0.0,-0.04655678723323364,-0.0,36928.976820115204
19.591999053955078,20.83300018310547,19.40399932861328,19.83099937438965,6621000,22.213933436075845,26.918075180053712,0,0.0,-0.0034588399788814117,-0.0,36928.976820115204
19.23200035095215,19.843000411987305,18.62299919128418,19.68899917602539,7610000,21.952333450317383,26.742875194549562,0,0.0,-0.018374781563204268,-0.0,36928.976820115204
19.145000457763672,19.191999435424805,18.349000930786133,18.8700008392334,5995000,21.755866877237956,26.532200193405153,0,0.0,-0.004523704846135179,-0.0,36928.976820115204
20.01799964904785,20.549999237060547,19.149999618530273,19.18199920654297,5852000,21.63666687011719,26.317500162124634,0,0.0,0.04559932987257587,0.0,36928.976820115204
20.60700035095215,21.922000885009766,20.100000381469727,21.284000396728516,6754000,21.64880027770996,26.14332518577576,0,0.0,0.029423554412556507,0.0,36928.976820115204
22.047000885009766,22.18600082397461,20.75,20.760000228881836,4656000,21.661200332641602,25.998850202560426,0,0.0,0.06987919199948389,0.0,36928.976820115204
21.18199920654297,21.631000518798828,20.55500030517578,21.424999237060547,3967000,21.510000228881836,25.74420018196106,0,0.0,-0.039234437508229525,-0.0,36928.976820115204
21.22599983215332,22.604000091552734,20.711000442504883,20.85099983215332,4006000,21.178600184122722,25.501575183868407,0,0.0,0.0020772650013489713,0.0,36928.976820115204
22.45199966430664,22.841999053955078,21.214000701904297,21.389999389648438,4335000,20.922200139363607,25.26500015258789,0,0.0,0.057759344287573455,0.0,36928.976820115204
24.874000549316406,24.91200065612793,23.5,23.583999633789062,6507000,21.0388001759847,25.06182518005371,0,0.0,0.1078746179058685,0.0,36928.976820115204
24.2189998626709,24.575000762939453,23.243999481201172,24.0939998626709,5251000,21.146800104777018,24.868850183486938,0,0.0,-0.026332743916559487,-0.0,36928.976820115204
24.16699981689453,24.91699981689453,23.625,24.2189998626709,2700000,21.31166674296061,24.633525133132935,0,0.0,-0.0021470765131187397,-0.0,36928.976820115204
22.030000686645508,23.600000381469727,21.766000747680664,23.399999618530273,3726000,21.404733403523764,24.341800117492674,0,0.0,-0.08842633121365362,-0.0,36928.976820115204
22.065000534057617,23.18600082397461,21.525999069213867,21.961999893188477,3709000,21.501066716512046,24.011325120925903,0,0.0,0.0015887356478081482,0.0,36928.976820115204
21.636999130249023,22.72599983215332,21.22100067138672,22.121000289916992,3473000,21.632866668701173,23.679550075531004,0,0.0,-0.01939729859276318,-0.0,36928.976820115204
21.83799934387207,21.886999130249023,20.551000595092773,21.81800079345703,2681000,21.782600021362306,23.368900060653687,0,0.0,0.009289652988063501,0.0,36928.976820115204
22.054000854492188,22.299999237060547,19.812999725341797,20.148000717163086,5920000,21.970733388264975,23.1072500705719,0,0.0,0.009891085131877198,0.0,36928.976820115204
20.930999755859375,22.878999710083008,20.743000030517578,22.333999633789062,3888000,22.08980000813802,22.81957507133484,0,0.0,-0.05092051578496548,-0.0,36928.976820115204
22.113000869750977,22.62700080871582,21.881000518798828,22.0,3344000,22.229466756184895,22.6649001121521,0,0.0,0.056471316596366394,0.0,36928.976820115204
23.5,23.5310001373291,21.964000701904297,23.020000457763672,6103000,22.422333399454754,22.58217511177063,0,0.0,0.06272324314635824,0.0,36928.976820115204
22.607999801635742,23.448999404907227,22.395999908447266,22.808000564575195,2712000,22.459733327229817,22.482875108718872,0,0.0,-0.03795745524954286,-0.0,36928.976820115204
22.10099983215332,23.48900032043457,21.922000885009766,22.822999954223633,2675000,22.52100003560384,22.349375104904176,1,0.0,-0.02242568886813856,-0.0,36928.976820115204
23.261999130249023,23.44300079345703,21.64900016784668,21.854999542236328,3626000,22.656733322143555,22.24890007972717,1,1.0,0.05253152829794794,0.05253152829794794,38868.91241095535
23.760000228881836,24.493999481201172,22.63599967956543,23.299999237060547,3513000,22.743933359781902,22.21990008354187,1,1.0,0.021408353419858583,0.021408353419858583,39701.031824894606
26.868999481201172,27.0,24.0,24.0,6402000,22.876933288574218,22.279225063323974,1,1.0,0.13085013562163783,0.13085013562163783,44895.91722350103
27.27199935913086,29.0,26.687999725341797,26.954999923706055,6650000,23.080466588338215,22.36045002937317,1,1.0,0.014998693130038099,0.014998693130038099,45569.29730872791
27.055999755859375,27.899999618530273,26.5,27.67300033569336,2473000,23.273066584269205,22.457950019836424,1,1.0,-0.007920196844649952,-0.007920196844649952,45208.379503970405
27.999000549316406,28.093000411987305,26.461000442504883,26.91900062561035,4325000,23.670999908447264,22.605625057220458,1,1.0,0.03485366654221722,0.03485366654221722,46784.05728811579
26.750999450683594,28.38800048828125,26.045000076293945,27.889999389648438,3519000,23.98339983622233,22.729250049591066,1,1.0,-0.0445730588288189,-0.0445730588288189,44698.748750361774
25.719999313354492,27.844999313354492,25.7189998626709,27.594999313354492,3111000,24.255599848429362,22.861625051498415,1,1.0,-0.03854062122911661,-0.03854062122911661,42976.03120535864
24.822999954223633,27.878999710083008,24.551000595092773,25.888999938964844,6411000,24.454599889119468,22.935675048828124,1,1.0,-0.03487555921765184,-0.03487555921765184,41477.218084116495
24.8439998626709,26.139999389648438,24.13599967956543,24.201000213623047,2616000,24.64059982299805,22.97052502632141,1,1.0,0.0008459859197516018,0.0008459859197516018,41512.30722660612
27.709999084472656,27.735000610351562,25.062999725341797,26.11199951171875,6713000,25.092533111572266,23.008349990844728,1,1.0,0.1153598147497994,0.1153598147497994,46301.15929810416
26.663999557495117,27.3799991607666,26.0,27.141000747680664,3758000,25.395933024088542,23.01749997138977,1,1.0,-0.03774808955384146,-0.03774808955384146,44553.37899047264
21.18400001525879,26.663999557495117,19.35099983215332,24.799999237060547,31238000,25.241533025105795,22.96897497177124,1,1.0,-0.20552053829808614,-0.20552053829808614,35396.74455735206
17.035999298095703,20.9060001373291,16.850000381469727,19.5,27419000,24.870066324869793,22.829899930953978,0,1.0,-0.19580819081265532,-0.19580819081265532,28465.77204491925
17.5,19.83799934387207,17.292999267578125,18.899999618530273,19092000,24.563333002726235,22.725049924850463,0,0.0,0.027236482802400763,0.0,28465.77204491925
17.51799964904785,17.809999465942383,15.529999732971191,16.25200080871582,16441000,24.180399703979493,22.647149896621706,0,0.0,0.0010285513741630226,0.0,28465.77204491925
16.59000015258789,17.90999984741211,16.434999465942383,17.131000518798828,7970000,23.702399698893228,22.546399879455567,0,0.0,-0.05297405611664119,-0.0,28465.77204491925
17.152999877929688,17.746999740600586,16.51300048828125,17.399999618530273,7028000,23.054666392008464,22.483724880218507,0,0.0,0.03393608922022673,0.0,28465.77204491925
16.944000244140625,17.04800033569336,16.0,16.35300064086914,6819000,22.36613311767578,22.417524909973146,0,0.0,-0.012184436266333587,-0.0,28465.77204491925
17.38800048828125,17.549999237060547,16.21299934387207,16.565000534057617,4997000,21.721599833170572,22.371424913406372,0,0.0,0.02620398003677815,0.0,28465.77204491925
17.011999130249023,17.71500015258789,16.21299934387207,17.700000762939453,8230000,20.989133071899413,22.318099880218504,0,0.0,-0.021624186075082874,-0.0,28465.77204491925
15.722000122070312,17.065000534057617,15.234000205993652,16.5,9077000,20.25386644999186,22.21069989204407,0,0.0,-0.07582877228608387,-0.0,28465.77204491925
16.70800018310547,16.799999237060547,15.555999755859375,16.0,5856000,19.65306650797526,22.1132248878479,0,0.0,0.06271467074033565,0.0,28465.77204491925
17.638999938964844,17.672000885009766,16.621000289916992,16.844999313354492,4798000,19.174133173624675,22.003024864196778,0,0.0,0.05572179468855687,0.0,28465.77204491925
18.299999237060547,18.299999237060547,17.20199966430664,17.202999114990234,2634000,18.73786646525065,21.930974864959715,0,0.0,0.03747374002964565,0.0,28465.77204491925
17.66699981689453,18.14299964904785,16.916000366210938,17.871999740600586,6597000,18.068333180745444,21.84199986457825,0,0.0,-0.03459013369159525,-0.0,28465.77204491925
18.200000762939453,18.250999450683594,17.56399917602539,18.020000457763672,5440000,17.50406659444173,21.735699892044067,0,0.0,0.030169295951156583,0.0,28465.77204491925
19.80900001525879,19.832000732421875,18.100000381469727,18.920000076293945,6612000,17.412399927775066,21.609074878692628,0,0.0,0.08840654861925779,0.0,28465.77204491925
19.898000717163086,20.652999877929688,19.600000381469727,19.7189998626709,4236000,17.603200022379557,21.50104990005493,0,0.0,0.004492942694519719,0.0,28465.77204491925
20.694000244140625,21.14900016784668,19.534000396728516,19.56800079345703,5932000,17.816133371988933,21.414224910736085,0,0.0,0.04000399529038856,0.0,28465.77204491925
19.566999435424805,21.072999954223633,18.725000381469727,20.850000381469727,7714000,17.952733357747395,21.352649879455566,0,0.0,-0.05446026845558405,-0.0,28465.77204491925
19.552000045776367,19.784000396728516,18.73900032043457,19.459999084472656,3850000,18.150200017293294,21.289824867248534,0,0.0,-0.0007665656503920149,-0.0,28465.77204491925
19.349000930786133,19.89699935913086,19.027999877929688,19.26099967956543,2965000,18.296600087483725,21.23262491226196,0,0.0,-0.010382524269382132,-0.0,28465.77204491925
20.256999969482422,20.32699966430664,19.023000717163086,19.450000762939453,3169000,18.517466735839843,21.19309992790222,0,0.0,0.04692743785295783,0.0,28465.77204491925
20.325000762939453,20.347999572753906,19.642000198364258,20.10099983215332,4064000,18.71326675415039,21.149874925613403,0,0.0,0.0033569034684048926,0.0,28465.77204491925
19.615999221801758,20.048999786376953,19.479000091552734,19.899999618530273,4077000,18.886866760253906,21.116999912261964,0,0.0,-0.03488322334680971,-0.0,28465.77204491925
20.180999755859375,21.18400001525879,19.552000045776367,20.645000457763672,4384000,19.18413340250651,21.068699884414674,0,0.0,0.02880304631281083,0.0,28465.77204491925
20.273000717163086,21.378000259399414,20.19099998474121,20.299999237060547,5291000,19.421800104777017,20.98802490234375,0,0.0,0.004558791061726186,0.0,28465.77204491925
18.799999237060547,19.900999069213867,18.600000381469727,19.75,4405000,19.499200057983398,20.89282488822937,0,0.0,-0.07265828579858424,-0.0,28465.77204491925
17.375,18.56399917602539,17.232999801635742,18.375999450683594,7227000,19.43753344217936,20.774674892425537,0,0.0,-0.07579783483455882,-0.0,28465.77204491925
17.020999908447266,17.884000778198242,16.83799934387207,17.231000900268555,3684000,19.39446678161621,20.618649911880492,0,0.0,-0.02037410598864653,-0.0,28465.77204491925
16.885000228881836,17.542999267578125,16.799999237060547,17.03700065612793,3057000,19.306800079345702,20.446774911880492,0,0.0,-0.007990111056750293,-0.0,28465.77204491925
16.881999969482422,17.207000732421875,16.663999557495117,16.900999069213867,2184000,19.11166674296061,20.197099924087524,0,0.0,-0.00017768785068073,-0.0,28465.77204491925
16.62299919128418,16.829999923706055,16.091999053955078,16.829999923706055,4330000,18.89333330790202,19.93087491989136,0,0.0,-0.015341830272860846,-0.0,28465.77204491925
16.267000198364258,16.759000778198242,16.054000854492188,16.554000854492188,2858000,18.598199971516927,19.66114993095398,0,0.0,-0.02141605066711305,-0.0,28465.77204491925
14.77400016784668,16.006999969482422,14.567999839782715,16.0,7128000,18.278666687011718,19.330524921417236,0,0.0,-0.09178090688581342,-0.0,28465.77204491925
13.809000015258789,15.109000205993652,13.791000366210938,14.699999809265137,6920000,17.895800018310545,19.006974935531616,0,0.0,-0.06531745915964338,-0.0,28465.77204491925
13.663000106811523,14.300000190734863,13.376999855041504,13.890000343322754,7157000,17.51673329671224,18.705549955368042,0,0.0,-0.010572808189292293,-0.0,28465.77204491925
14.156999588012695,14.208999633789062,13.255999565124512,13.381999969482422,7034000,17.110066604614257,18.438899946212768,0,0.0,0.036156003611161,0.0,28465.77204491925
14.501999855041504,14.652000427246094,13.937999725341797,14.567000389099121,6283000,16.721866544087728,18.180349946022034,0,0.0,0.024369589395265345,0.0,28465.77204491925
16.506000518798828,16.56999969482422,14.59000015258789,14.680000305175781,10101000,16.514533297220865,17.900249981880187,0,0.0,0.13818788331187637,0.0,28465.77204491925
15.656000137329102,16.054000854492188,14.97700023651123,16.054000854492188,4091000,16.212866655985515,17.62504999637604,0,0.0,-0.05149644703461953,-0.0,28465.77204491925
16.045000076293945,16.18899917602539,14.710000038146973,15.26099967956543,4929000,15.930999946594238,17.496574997901917,0,0.0,0.02484670002252609,0.0,28465.77204491925
17.500999450683594,18.187000274658203,16.540000915527344,17.0,7146000,15.844399960835775,17.508200001716613,0,0.0,0.09074474088291518,0.0,28465.77204491925
19.0,19.097000122070312,17.0,17.434999465942383,6524000,15.952733294169109,17.545700001716614,0,0.0,0.08565228251909085,0.0,28465.77204491925
19.47599983215332,19.645000457763672,18.410999298095703,18.899999618530273,6659000,16.11639995574951,17.594650006294252,0,0.0,0.02505262274491149,0.0,28465.77204491925
21.017000198364258,21.343000411987305,18.930999755859375,20.364999771118164,9960000,16.391866620381673,17.70532500743866,0,0.0,0.07912304269313397,0.0,28465.77204491925
21.69700050354004,22.216999053955078,20.270000457763672,20.600000381469727,8457000,16.712866655985515,17.81892502307892,0,0.0,0.03235477464708336,0.0,28465.77204491925
23.591999053955078,23.966999053955078,22.274999618530273,23.200000762939453,10863000,17.17746664683024,17.98512499332428,0,0.0,0.08733919465530993,0.0,28465.77204491925
22.118999481201172,24.202999114990234,20.961999893188477,23.700000762939453,11378000,17.567599932352703,18.10339996814728,0,0.0,-0.062436403519055106,-0.0,28465.77204491925
22.145000457763672,22.78700065612793,21.448999404907227,21.677000045776367,4942000,18.0589999516805,18.231725001335143,0,0.0,0.0011755041897170138,0.0,28465.77204491925
24.003000259399414,24.187000274658203,21.902999877929688,22.41900062561035,7299000,18.738599967956542,18.438750004768373,1,0.0,0.08390154722188581,0.0,28465.77204491925
25.02199935913086,25.049999237060547,23.57699966430664,24.094999313354492,7276000,19.495866584777833,18.646599984169008,1,1.0,0.042452988739706043,0.042452988739706043,29674.22914500925
24.75,25.101999282836914,24.184999465942383,24.700000762939453,3157000,20.20206661224365,18.824374985694885,1,1.0,-0.010870408684252597,-0.010870408684252597,29351.65814681284
24.583999633789062,24.75200080871582,23.21500015258789,24.040000915527344,3746000,20.874199930826823,18.981474995613098,1,1.0,-0.00670708550347221,-0.00670708550347221,29154.794065953476
24.531999588012695,25.499000549316406,23.698999404907227,25.30299949645996,4123000,21.40926653544108,19.153099989891054,1,1.0,-0.0021151987695645635,-0.0021151987695645635,29093.125881418262
25.836000442504883,26.209999084472656,24.0,24.0,6292000,22.0879332224528,19.343999981880188,1,1.0,0.05315509849956834,0.05315509849956834,30639.573853305392
24.569000244140625,25.885000228881836,23.941999435424805,25.235000610351562,5340000,22.656199900309243,19.462999987602235,1,1.0,-0.04904010592443764,-0.04904010592443764,29137.00590605967
25.17300033569336,25.775999069213867,24.799999237060547,24.899999618530273,3788000,23.167666625976562,19.59487497806549,1,1.0,0.024583828627572357,0.024583828627572357,29853.3050659748
26.79199981689453,27.360000610351562,24.424999237060547,25.100000381469727,6554000,23.687133280436196,19.747324967384337,1,1.0,0.06431491914396692,0.06431491914396692,31773.31796747315
29.21299934387207,30.290000915527344,27.486000061035156,27.5,10415000,24.336266581217448,19.98847496509552,1,1.0,0.09036277782634583,0.09036277782634583,34644.44323977377
28.47599983215332,30.34000015258789,27.83799934387207,27.910999298095703,6303000,24.833533223470052,20.211574959754945,1,1.0,-0.025228478015673073,-0.025228478015673073,33770.4166651339
28.204999923706055,28.62299919128418,27.115999221801758,27.430999755859375,4206000,25.26739985148112,20.432974934577942,1,1.0,-0.009516782906469512,-0.009516782906469512,33449.0309410708
28.386999130249023,28.732999801635742,27.038000106811523,27.975000381469727,5013000,25.58706652323405,20.636224913597108,1,1.0,0.006452728489107384,0.006452728489107384,33664.86845595728
27.59600067138672,29.041000366210938,27.166000366210938,28.243000030517578,3156000,25.952199935913086,20.817999911308288,1,1.0,-0.027864814284628725,-0.027864814284628725,32726.803148515577
24.90399932861328,27.76099967956543,24.558000564575195,27.60099983215332,7268000,26.136133193969727,20.950199913978576,1,1.0,-0.09755041590373181,-0.09755041590373181,29534.289890178323
24.336999893188477,25.259000778198242,24.10099983215332,24.600000381469727,4362000,26.15839983622233,21.054099917411804,1,1.0,-0.022767404863095808,-0.022767404863095808,28861.870754904598
24.924999237060547,25.065000534057617,23.65399932861328,23.902999877929688,2892000,26.15193316141764,21.170399880409242,1,1.0,0.02416071604769332,0.02416071604769332,29559.19421881907
27.11400032043457,27.67799949645996,24.399999618530273,25.101999282836914,6728000,26.309533182779948,21.37824990749359,1,1.0,0.08782351656481646,0.08782351656481646,32155.186601938156
29.84000015258789,29.972999572753906,27.208999633789062,27.558000564575195,7082000,26.659933217366536,21.689874911308287,1,1.0,0.10053845983393539,0.10053845983393539,35388.01953856981
28.402999877929688,31.5,28.284000396728516,29.600000381469727,9707000,26.917999903361004,21.97442491054535,1,1.0,-0.048156845419237704,-0.048156845419237704,33683.84415195794
29.405000686645508,29.740999221801758,27.385000228881836,28.32900047302246,5529000,27.155933252970378,22.28742492198944,1,1.0,0.03527799221991401,0.03527799221991401,34872.14254388751
26.992000579833984,29.073999404907227,26.753999710083008,28.624000549316406,5715000,27.31746660868327,22.54017493724823,1,1.0,-0.08206087571721787,-0.08206087571721787,32010.503988600452
26.857999801635742,27.347999572753906,26.243999481201172,26.63800048828125,4214000,27.42979990641276,22.79604995250702,1,1.0,-0.004964462630397071,-0.004964462630397071,31851.58903776887
26.575000762939453,27.55900001525879,26.159000396728516,27.094999313354492,3015000,27.415333302815757,23.0537499666214,1,1.0,-0.010536862044322914,-0.010536862044322914,31515.973238185434
25.579999923706055,26.204999923706055,24.886999130249023,26.142000198364258,5035000,27.173133341471353,23.323899960517885,1,1.0,-0.0374412346441394,-0.0374412346441394,30335.976289136113
25.864999771118164,26.97100067138672,25.58300018310547,26.358999252319336,3493000,26.999066670735676,23.625299954414366,1,1.0,0.011141510878113436,0.011141510878113436,30673.964898959715
26.226999282836914,26.975000381469727,25.604000091552734,25.979000091552734,4006000,26.8671999613444,23.939399933815004,1,1.0,0.01399572839443719,0.01399572839443719,31103.269380466056
25.791000366210938,26.854999542236328,25.333999633789062,26.38800048828125,3452000,26.694133377075197,24.230249953269958,1,1.0,-0.01662404882556645,-0.01662404882556645,30586.20711165044
25.288999557495117,25.386999130249023,24.16699981689453,24.89900016784668,4927000,26.540333302815757,24.4999249458313,1,1.0,-0.01946418524244209,-0.01946418524244209,29990.87151056558
24.69099998474121,25.233999252319336,23.684999465942383,24.020000457763672,7604000,26.526133346557618,24.704549932479857,1,1.0,-0.023646628305494688,-0.023646628305494688,29281.688519397383
23.7450008392334,25.20400047302246,23.704999923706055,24.934999465942383,4768000,26.48666674296061,24.906774950027465,1,1.0,-0.03831352096279739,-0.03831352096279739,28159.803932483344
23.143999099731445,24.100000381469727,23.093000411987305,23.600000381469727,4936000,26.367933400472005,25.084249925613403,1,1.0,-0.02531066406655713,-0.02531066406655713,27447.060594968145
23.27199935913086,23.493999481201172,22.700000762939453,23.040000915527344,4701000,26.11180000305176,25.228524923324585,1,1.0,0.00553060250511761,0.00553060250511761,27598.859377052788
21.082000732421875,23.14299964904785,21.01099967956543,23.03499984741211,8242000,25.52793337504069,25.28057494163513,0,1.0,-0.09410444684675234,-0.09410444684675234,25001.68398177393
