Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
5.909999847412109,5.916999816894531,5.792500019073486,5.9085001945495605,190668000,6.284079971313477,5.142972489595413,44.5467897589047,1.0,1.0,-0.012696326904130362,-0.012696326904130362,4518.915757649052
5.920000076293945,5.971499919891357,5.849999904632568,5.894000053405762,114432000,6.271099977493286,5.153089989423751,44.86610394953589,1.0,1.0,0.0016920861489049255,0.0016920861489049255,4526.562152410638
6.227000236511231,6.232999801635742,5.876500129699707,5.934999942779541,265930000,6.265409984588623,5.165677490234375,53.49757953115742,1.0,1.0,0.05185813450351762,0.05185813450351762,4761.301221348881
6.276500225067139,6.367499828338623,6.239999771118164,6.250500202178955,241950000,6.262579984664917,5.178282490968704,54.69828584424256,1.0,1.0,0.00794925111222411,0.00794925111222411,4799.150000378323
6.29449987411499,6.3470001220703125,6.221499919891357,6.269999980926514,128808000,6.261559982299804,5.191354990005493,55.14053152180314,1.0,1.0,0.002867784338788759,0.002867784338788759,4812.912927588906
6.426499843597412,6.442500114440918,6.278500080108643,6.298999786376953,150194000,6.261609983444214,5.204499989748001,58.27688349181959,1.0,1.0,0.020970684267585415,0.020970684267585415,4913.843005000753
6.445499897003174,6.472499847412109,6.353499889373779,6.456500053405762,135386000,6.257729978561401,5.21725998878479,58.71315083152518,1.0,1.0,0.002956516590394198,0.002956516590394198,4928.370863367631
6.505499839782715,6.542500019073486,6.385499954223633,6.414999961853027,112118000,6.254089975357056,5.230294988155365,60.096624536796014,1.0,1.0,0.00930881137822026,0.00930881137822026,4974.248138136636
6.440999984741211,6.540500164031982,6.398499965667725,6.479499816894531,121416000,6.243969974517822,5.243509987592697,57.90642771781343,1.0,1.0,-0.009914665533779843,-0.009914665533779843,4924.930131564984
6.5254998207092285,6.558499813079834,6.423999786376953,6.45550012588501,112514000,6.236009969711303,5.257227486371994,59.91594233201654,1.0,1.0,0.013119055452289752,0.013119055452289752,4989.540563059638
6.678999900817871,6.681000232696533,6.51800012588501,6.522500038146973,144816000,6.230279970169067,5.2710249853134155,63.26129048595576,1.0,1.0,0.023523114600585426,0.023523114600585426,5106.910097528759
6.591000080108643,6.710000038146973,6.559000015258789,6.710000038146973,123016000,6.2226899719238284,5.284704985618592,60.23519621730739,1.0,1.0,-0.013175598445278047,-0.013175598445278047,5039.623500787585
6.55649995803833,6.599999904632568,6.43149995803833,6.585000038146973,126584000,6.217329969406128,5.298074985742569,59.07199673426077,1.0,1.0,-0.005234429016991227,-0.005234429016991227,5013.243949300351
6.589499950408936,6.614500045776367,6.525000095367432,6.561999797821045,82650000,6.21459997177124,5.3115249860286715,59.850686561395825,1.0,1.0,0.005033172055487922,0.005033172055487922,5038.4764686533135
6.566999912261963,6.634500026702881,6.560999870300293,6.620500087738037,87176000,6.2120399665832515,5.323597484827042,59.04642691267157,1.0,1.0,-0.0034145289196909623,-0.0034145289196909623,5021.272445039914
6.638000011444092,6.642499923706055,6.521999835968018,6.551000118255615,100426000,6.210109968185424,5.335554984807968,60.79211080786087,1.0,1.0,0.010811649174771176,0.010811649174771176,5075.560681126631
6.517499923706055,6.685500144958496,6.482999801635742,6.685500144958496,178100000,6.208209962844848,5.346722484827041,56.50028440362567,1.0,1.0,-0.01815307133628985,-0.01815307133628985,4983.423666010471
6.523499965667725,6.547999858856201,6.432000160217285,6.510000228881836,107668000,6.208679962158203,5.35795998454094,56.660254022209344,1.0,1.0,0.0009206048380370202,0.0009206048380370202,4988.011429947388
6.4629998207092285,6.546999931335449,6.403500080108643,6.54449987411499,84262000,6.204419956207276,5.368384984731674,54.53685031709022,1.0,1.0,-0.009274184912531624,-0.009274184912531624,4941.751689600235
6.401999950408936,6.46999979019165,6.360000133514404,6.432000160217285,93928000,6.202149953842163,5.378804985284805,52.455676555854,1.0,1.0,-0.009438321521351711,-0.009438321521351711,4895.109848275105
6.736499786376953,6.8454999923706055,6.401999950408936,6.456999778747559,324192000,6.20952995300293,5.390717483758927,61.020377688960664,1.0,1.0,0.052249271877399917,0.052249271877399917,5150.8757736073685
6.752999782562256,6.849500179290772,6.688000202178955,6.744999885559082,131314000,6.215479946136474,5.402834981679916,61.38070330288205,1.0,1.0,0.0024493426421048348,0.0024493426421048348,5163.492033283849
6.75600004196167,6.831500053405762,6.71649980545044,6.768499851226807,92538000,6.223249950408936,5.415192481279373,61.4487426778833,1.0,1.0,0.0004442854281088149,0.0004442854281088149,5165.786097552394
6.828999996185303,6.9095001220703125,6.76800012588501,6.787000179290772,123854000,6.232689952850341,5.4283174812793735,63.10919777769951,1.0,1.0,0.010805203340767955,0.010805203340767955,5221.60346675136
6.78849983215332,6.840000152587891,6.723999977111816,6.800000190734863,92012000,6.240849952697754,5.441464980840683,61.56450375443435,1.0,1.0,-0.005930614153551894,-0.005930614153551894,5190.6361513272095
6.590499877929688,6.825500011444092,6.559000015258789,6.789999961853027,175716000,6.246879949569702,5.453879979848861,54.6926152577948,1.0,1.0,-0.029166967536158328,-0.029166967536158328,5039.241035209438
6.57450008392334,6.686999797821045,6.539000034332275,6.642499923706055,116330000,6.251749954223633,5.466089979410172,54.17949486744101,1.0,1.0,-0.0024277056828312382,-0.0024277056828312382,5027.007241111104
6.777999877929688,6.800000190734863,6.559000015258789,6.561500072479248,159006000,6.265879955291748,5.47957997918129,59.28129479882865,1.0,1.0,0.030952892449414904,0.030952892449414904,5182.607655587646
6.743500232696533,6.803999900817871,6.692999839782715,6.797999858856201,118908000,6.280439958572388,5.492557481527329,58.12917493588644,1.0,1.0,-0.005089944800012791,-0.005089944800012791,5156.228468700582
7.047999858856201,7.0625,6.735499858856201,6.735499858856201,253782000,6.301919956207275,5.508009980916977,64.51960221685708,1.0,1.0,0.04515453631680333,0.04515453631680333,5389.055574348258
7.002999782562256,7.066500186920166,6.953499794006348,7.035999774932861,120222000,6.319229955673218,5.523604979515076,63.026943873301455,1.0,1.0,-0.006384800964120418,-0.006384800964120418,5354.647527121461
7.059999942779541,7.145500183105469,6.984000205993652,7.0,108906000,6.33439995765686,5.539087479114532,64.13062759000582,1.0,1.0,0.008139391973025267,0.008139391973025267,5398.231102222093
7.007999897003174,7.098999977111816,6.955999851226807,7.061500072479248,95710000,6.349149951934814,5.553577477931976,62.34784780744671,1.0,1.0,-0.007365445637085188,-0.007365445637085188,5358.470724502254
7.214000225067139,7.224999904632568,6.960000038146973,7.017000198364258,158006000,6.374559955596924,5.568677480220795,66.25044514963184,1.0,1.0,0.02939502441374997,0.02939502441374997,5515.983102269362
7.290999889373779,7.354499816894531,7.199999809265137,7.227499961853027,156592000,6.402259950637817,5.584374978542328,67.56968956314637,1.0,1.0,0.010673643180531434,0.010673643180531434,5574.858737692826
7.108500003814697,7.358500003814697,7.072500228881836,7.24399995803833,167936000,6.4253299522399905,5.599002478122711,61.57930049938339,1.0,1.0,-0.025030844647942585,-0.025030844647942585,5435.315314695411
7.121500015258789,7.183499813079834,6.956500053405762,7.117499828338623,120440000,6.451819953918457,5.614209978580475,61.83238674676363,1.0,1.0,0.0018287981201541292,0.0018287981201541292,5445.255409125371
7.210000038146973,7.23199987411499,7.105000019073486,7.191500186920166,86234000,6.478629951477051,5.630429978370667,63.54873280555425,1.0,1.0,0.012427160387356695,0.012427160387356695,5512.924471444693
7.321499824523926,7.449999809265137,7.176000118255615,7.258500099182129,147488000,6.508229951858521,5.6475124776363375,65.59539595263277,1.0,1.0,0.015464602744386324,0.015464602744386324,5598.179658355391
7.504499912261963,7.554500102996826,7.294000148773193,7.350500106811523,303316000,6.540289945602417,5.6661274766922,68.63071865296602,1.0,1.0,0.024994890681423465,0.024994890681423465,5738.105546930953
7.18149995803833,7.454500198364258,7.120999813079834,7.269000053405762,379504000,6.566559944152832,5.682694976329803,58.98622616027165,1.0,1.0,-0.04304083656472135,-0.04304083656472135,5491.132683894376
7.355500221252441,7.386499881744385,7.144999980926514,7.159999847412109,186366000,6.593579950332642,5.699947477579117,62.006245914932265,1.0,1.0,0.02422895832775862,0.02422895832775862,5624.1771088646465
7.10099983215332,7.322000026702881,7.055500030517578,7.277500152587891,172780000,6.615939950942993,5.716044976711273,55.70662073603078,1.0,1.0,-0.034600011072501435,-0.034600011072501435,5429.5805186242205
6.96750020980835,7.137499809265137,6.934500217437744,7.129499912261963,184706000,6.637759952545166,5.730514976978302,52.75459299655901,1.0,1.0,-0.018800116251303733,-0.018800116251303733,5327.5037736782715
7.08650016784668,7.122499942779541,6.989500045776367,7.004499912261963,126284000,6.663179960250854,5.745459978580475,54.98716785210784,1.0,1.0,0.017079290198055652,0.017079290198055652,5418.49375666016
6.855000019073486,7.070000171661377,6.8454999923706055,7.070000171661377,122270000,6.682199964523315,5.7585974788665775,50.14674860205643,1.0,1.0,-0.0326677687560879,-0.0326677687560879,5241.48365561128
6.874499797821045,6.9720001220703125,6.805500030517578,6.860000133514404,113092000,6.702169961929322,5.771442477703094,50.531885117535325,1.0,1.0,0.002844606665689531,0.002844606665689531,5256.393614956134
6.491499900817871,6.790500164031982,6.419000148773193,6.781000137329102,253356000,6.713989963531494,5.7824374771118165,43.58739456782363,1.0,1.0,-0.05571312943009621,-0.05571312943009621,4963.543477150552
6.546500205993652,6.58050012588501,6.377500057220459,6.400000095367432,189162000,6.727679967880249,5.7931124782562256,44.7326420248922,1.0,1.0,0.008472665180022876,0.008472665180022876,5005.597919138934
6.435500144958496,6.616499900817871,6.03000020980835,6.5,203780000,6.736669969558716,5.803037478923797,42.88761598115992,1.0,1.0,-0.016955633933002923,-0.016955633933002923,4920.724833206214
6.249000072479248,6.559000015258789,6.188000202178955,6.398499965667725,238552000,6.743449974060058,5.812084980010987,39.978571825474,1.0,1.0,-0.028979887853059938,-0.028979887853059938,4778.122779384131
6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000,6.75633996963501,5.821439979076385,46.43256653531774,1.0,1.0,0.05048804271130103,0.05048804271130103,5019.3608463495175
6.5229997634887695,6.65399980545044,6.423500061035156,6.497499942779541,120882000,6.7622599601745605,5.832432477474213,45.75307838173253,1.0,1.0,-0.006321896940992722,-0.006321896940992722,4987.628964369242
6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000,6.770599956512451,5.844839978218078,48.97425048641253,1.0,1.0,0.026138323571195388,0.026138323571195388,5117.997224092992
6.573500156402588,6.849500179290772,6.550000190734863,6.696499824523926,118804000,6.776179962158203,5.856462478637695,46.91551587560085,1.0,1.0,-0.0179278232325093,-0.0179278232325093,5026.242674554979
6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000,6.776179962158203,5.8675099778175355,44.508903271764325,1.0,1.0,-0.02236256321710095,-0.02236256321710095,4913.843005000753
6.445499897003174,6.497499942779541,6.289999961853027,6.412000179290772,112844000,6.776179962158203,5.878214976787567,44.89254506011114,1.0,1.0,0.002956516590394198,0.002956516590394198,4928.370863367631
6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000,6.772349967956543,5.888344976902008,42.74497600341519,1.0,1.0,-0.02040179495846517,-0.02040179495846517,4827.8232515339305
6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000,6.7681199645996095,5.897632474899292,41.408428822739076,1.0,1.0,-0.013383007771524125,-0.013383007771524125,4763.212455439107
5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000,6.757319965362549,5.906109974384308,37.8227374320404,1.0,1.0,-0.03916846700542431,-0.03916846700542431,4576.644725538414
6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000,6.746459970474243,5.915717475414276,41.124570772821116,1.0,1.0,0.02514414854153002,0.02514414854153002,4691.720560339162
6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000,6.736759967803955,5.925129976272583,40.672505949258735,1.0,1.0,-0.00488921268638598,-0.00488921268638598,4668.781740654574
6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000,6.73048996925354,5.935014977455139,43.64302830608279,1.0,1.0,0.02243696120563432,0.02243696120563432,4773.535015447214
6.1605000495910645,6.289500236511231,6.114999771118164,6.252500057220459,139292000,6.721909971237182,5.944707477092743,42.303728574222305,1.0,1.0,-0.013214797456868488,-0.013214797456868488,4710.45371706481
6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000,6.717269973754883,5.955492477416993,45.98508172493688,1.0,1.0,0.028325620834544374,0.028325620834544374,4843.880243013058
6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000,6.709969968795776,5.9653674769401555,44.915910046591314,1.0,1.0,-0.009786941481430333,-0.009786941481430333,4796.473470531632
6.162000179290772,6.328499794006348,6.151000022888184,6.248499870300293,73190000,6.70285997390747,5.975027477741241,43.03499459665735,1.0,1.0,-0.017694817213935954,-0.017694817213935954,4711.600749199082
6.315499782562256,6.321499824523926,6.082499980926514,6.201000213623047,95294000,6.698699970245361,5.985709977149964,46.30024561929306,1.0,1.0,0.0249106781572912,0.0249106781572912,4828.969919068033
6.438000202178955,6.457499980926514,6.242499828338623,6.3125,105538000,6.698199977874756,5.997634978294372,48.76132671990946,1.0,1.0,0.019396789459946717,0.019396789459946717,4922.636431896612
6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000,6.692929983139038,6.007797479629517,43.628332520750256,1.0,1.0,-0.0465206553511045,-0.0465206553511045,4693.632159029558
6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000,6.68020998954773,6.017549979686737,43.02494970485657,1.0,1.0,-0.006190454588107741,-0.006190454588107741,4664.576442295804
5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000,6.663989992141723,6.026237478256226,40.56775495591695,1.0,1.0,-0.025981508363976058,-0.025981508363976058,4543.38371044589
5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000,6.6467799949646,6.034464979171753,39.86640273001951,1.0,1.0,-0.007825602464338166,-0.007825602464338166,4507.82899568499
6.1605000495910645,6.175000190734863,5.960000038146973,6.0,121236000,6.633409996032714,6.0441424798965455,45.504121340514665,1.0,1.0,0.044949513740156766,0.044949513740156766,4710.45371706481
6.151500225067139,6.176499843597412,6.014500141143799,6.069499969482422,84092000,6.620670003890991,6.053852481842041,45.352498330971436,1.0,1.0,-0.0014608918840156582,-0.0014608918840156582,4703.572253459518
