Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
329.43572998046875,331.9070989605817,328.5379341826007,331.2699450024373,15661500,318.2784539794922,275.2101354980469,57.539334705843295,1.0,1.0,-0.0035043209065115377,-0.0035043209065115377,382063.8970867048
330.1115417480469,332.38016007251247,327.9201113620014,329.48402148531875,15042000,318.95849060058595,275.72020851135255,57.89513559343011,1.0,1.0,0.0020514221927845355,0.0020514221927845355,382847.67144425015
327.572509765625,331.25060252623535,327.08982011766,330.0728386067592,15994500,319.56963012695314,276.2208010101318,56.04258485515658,1.0,1.0,-0.0076914365640682325,-0.0076914365640682325,379903.02286563546
324.6764221191406,327.6111544209489,324.2226926014007,326.7906054612649,18000800,320.1386511230469,276.73723526000975,53.974127849499425,1.0,1.0,-0.008841058269988822,-0.008841058269988822,376544.27810353553
323.1607360839844,326.2982189585862,318.36279955576714,323.7399695838111,28865100,320.6127960205078,277.2478661346436,52.90117531909835,1.0,1.0,-0.004668297208843986,-0.004668297208843986,374786.4575010586
317.6195068359375,323.5952080741863,314.82954604404773,323.2379929252775,32674300,321.0069519042969,277.7037314605713,49.15050391457957,1.0,1.0,-0.017146975573811063,-0.017146975573811063,368360.00326889276
305.4267272949219,314.78125567055275,305.0405814422899,314.5785047925629,40054300,321.1771032714844,278.09100440979006,42.23256041176473,1.0,1.0,-0.038388006021663035,-0.038388006021663035,354219.3972452667
303.0133056640625,307.66644167118665,300.7060346434731,302.30856806148427,39646100,321.2608264160156,278.4763813781738,41.03224845981245,1.0,1.0,-0.007901802347929254,-0.007901802347929254,351420.425580432
303.16778564453125,305.5426109592931,299.35452484498177,303.27396324795524,32720000,321.09594177246095,278.8774998474121,41.144672917222685,1.0,1.0,0.0005098125315989854,0.0005098125315989854,351599.5841172527
303.3898620605469,303.8242947018731,294.14153766971515,298.77534835896216,44289500,320.91276000976563,279.2598659515381,41.31356275173225,1.0,1.0,0.0007325198340037975,0.0007325198340037975,351857.1377862461
304.0752258300781,305.64876956592934,299.1614480285225,302.53061283786786,29386800,320.6031744384766,279.65160804748535,41.85424701951081,1.0,1.0,0.0022590200110064185,0.0022590200110064185,352651.99010152067
307.2513427734375,312.2134078663537,306.10253873709456,308.60289772987363,34372200,320.4004730224609,280.07549522399904,44.34908825247958,1.0,1.0,0.010445168410839978,0.010445168410839978,356335.499528549
294.2476806640625,309.77100062212895,293.47538879376066,309.3751914637592,45366000,319.86523376464845,280.4155569458008,37.44270572110121,1.0,1.0,-0.04232255583326683,-0.04232255583326683,341254.4704543769
299.46075439453125,300.05928501415605,293.2340443836935,293.71673416868725,39846400,319.417490234375,280.75011436462404,41.291164922911605,1.0,1.0,0.01771661791421364,0.01771661791421364,347300.3455189344
292.1720886230469,299.0745458921932,291.2935897762765,293.54294042354564,42333200,318.7769482421875,281.0159872436523,37.87091244035098,1.0,1.0,-0.024339302110625738,-0.024339302110625738,338847.2974862244
292.8285827636719,303.0423154877073,292.2204183595071,295.68612760781065,45933900,318.15686096191405,281.29094802856446,38.35383689703473,1.0,1.0,0.0022469433809333417,0.0022469433809333417,339608.66817845823
291.15850830078125,300.86056199781444,290.7144419109229,298.36989546394483,35380700,317.48544738769533,281.5477709197998,37.57371469526859,1.0,1.0,-0.0057032494817572665,-0.0057032494817572665,337671.79521766916
285.7812805175781,293.58153359567393,285.37580818130317,292.2107112599279,57984400,316.7265319824219,281.7616349792481,35.156207696827906,1.0,1.0,-0.01846838622228475,-0.01846838622228475,331435.542087217
286.10943603515625,286.82380723371443,266.49292312377446,282.0838211673985,85731500,316.0734338378906,281.9646654510498,35.42244919742582,1.0,1.0,0.001148275061906734,0.001148275061906734,331816.12125482527
278.5023193359375,284.77728601402885,275.2972818230597,281.4274180089752,72848600,315.2367797851563,282.12937240600587,32.203998834413085,1.0,1.0,-0.026588136360116477,-0.026588136360116477,322993.748976417
286.437744140625,297.8195767322565,282.8851546395586,297.32722375809846,90428900,314.47615478515627,282.32137832641604,38.34033047470694,1.0,1.0,0.02849320904618957,0.02849320904618957,332196.87738661456
289.4593811035156,296.6611038089516,287.6155027527548,292.18175832051594,53481300,313.7884887695312,282.5424060058594,40.49375039971139,1.0,1.0,0.010549018153861667,0.010549018153861667,335701.2282768221
297.5879211425781,297.8003058303216,284.2560313928482,289.8359242315118,49743700,313.1970989990234,282.78531692504885,45.83682471840047,1.0,1.0,0.028081798586294893,0.028081798586294893,345128.3225544636
300.2137451171875,301.5652706042171,295.76333004152133,298.254025795733,46444500,312.65378540039063,283.0354076385498,47.437656559577064,1.0,1.0,0.008823691380105858,0.008823691380105858,348173.6283592178
298.0705871582031,299.875842129487,294.5662548205134,299.66345745868625,40950400,312.0260961914062,283.2843783569336,46.26578660669359,1.0,1.0,-0.007138773603279858,-0.007138773603279858,345688.09565172886
302.6078796386719,304.2104133019044,298.1864540558619,298.9104887522053,36636000,311.45362731933596,283.558338470459,49.06297465927683,1.0,1.0,0.01522220801363594,0.01522220801363594,350950.2317515771
290.82061767578125,300.4551171262544,289.57526968626684,298.77533651263883,43730000,310.7087414550781,283.7622314453125,42.96247360654888,1.0,1.0,-0.038952263823946565,-0.038952263823946565,337279.9257353145
295.34820556640625,298.10917678556535,289.5848887928777,289.816570444543,35096500,310.0959197998047,284.00512268066404,45.68620951654628,1.0,1.0,0.015568318115851465,0.015568318115851465,342530.8069132527
290.531005859375,297.18245606272853,289.5173395906922,295.5702886097434,28533300,309.3823114013672,284.20483253479006,43.37236345149013,1.0,1.0,-0.016310238614089534,-0.016310238614089534,336944.04771982087
294.0159912109375,294.98137075377906,289.5656056597399,290.82058728101566,32421200,308.8973052978516,284.4200484466553,45.470233481809224,1.0,1.0,0.011995226950920701,0.011995226950920701,340985.768041982
300.43572998046875,301.1308043619736,296.7480028768317,299.1421250545375,31284700,308.4065051269531,284.6653479766846,49.11637784736325,1.0,1.0,0.02183465852687405,0.02183465852687405,348431.0758497026
291.9114685058594,298.41811714419794,290.289637957717,293.5140020692782,45386200,307.86183959960937,284.90357780456543,44.92799858950212,1.0,1.0,-0.028372995033458692,-0.028372995033458692,338545.0426651163
284.8255615234375,293.755321446796,284.03394330282464,292.6933981582962,39175600,307.18530212402345,285.11621353149417,41.81566153388243,1.0,1.0,-0.02427416441940733,-0.02427416441940733,330327.144636088
284.78692626953125,286.4860034605709,281.263297311286,283.599498987924,36359500,306.5193841552734,285.3302394866943,41.79908422839383,1.0,1.0,-0.00013564531813647918,-0.00013564531813647918,330282.3373054647
290.06756591796875,290.3861281751453,286.7369950149994,289.62349961792046,27058300,306.0841906738281,285.5722038269043,44.93212022771811,1.0,1.0,0.018542422988335305,0.018542422988335305,336406.5721093587
289.72906494140625,291.05436512263174,284.09893045059476,288.63592551544133,29982100,305.58083068847657,285.8320027923584,44.769907675111845,1.0,1.0,-0.0011669728585175232,-0.0011669728585175232,336013.99477028014
281.2450866699219,287.1170334540753,280.53889193473333,286.6913858769695,32461600,304.7392333984375,286.0557151031494,40.88549202334669,1.0,1.0,-0.029282454879699937,-0.029282454879699937,326174.6801294717
278.53643798828125,284.2729679755153,276.96929430412916,283.48939613343924,34264000,303.8424987792969,286.25024337768554,39.72991327904312,1.0,1.0,-0.00963091911653402,-0.00963091911653402,323033.3181672834
278.3333435058594,282.02872584374245,275.2183925047165,275.702080365006,41736100,302.9778057861328,286.4306580352783,39.64170337124616,1.0,1.0,-0.0007291487027288879,-0.0007291487027288879,322797.7788424035
271.1263427734375,282.1834680729997,270.9619054573808,280.7130382995433,37811200,301.7867108154297,286.6003702545166,36.61284498594166,1.0,1.0,-0.02589341485875607,-0.02589341485875607,314439.44203935214
284.97918701171875,285.53059821327315,262.6618238516017,263.61954581271243,56989700,300.93329833984376,286.84390434265134,45.081577208909955,1.0,1.0,0.05109368605269449,0.05109368605269449,330505.31217349524
287.6104736328125,287.92004094921725,282.1351235020053,285.51128484773926,32546700,300.34605285644534,287.1352829742432,46.50696452323456,1.0,1.0,0.009233258922117571,0.009233258922117571,333556.9532959284
289.042236328125,289.38082377748896,283.44112193232166,284.7083819245961,34627500,299.66561218261717,287.41448524475095,47.2886129564416,1.0,1.0,0.004978131280227283,0.004978131280227283,335217.4435988682
285.3274841308594,290.18369968046295,282.61881436647946,286.7301612299099,31217800,299.09912658691405,287.65054901123045,45.47824834108541,1.0,1.0,-0.012851935566429051,-0.012851935566429051,330909.2506129925
290.396484375,291.63472396488993,284.1182261639909,285.7240436842559,31873000,298.65525817871094,287.92620727539065,48.31335611737561,1.0,1.0,0.01776555195718843,0.01776555195718843,336788.0360978719
286.26580810546875,293.2405780996094,284.4567908872236,293.0084173965025,27314500,298.20388366699217,288.1912875366211,46.255335347474926,1.0,1.0,-0.01422426403825594,-0.01422426403825594,331997.47414749005
280.4035339355469,286.01433126307614,277.80132020565253,284.68903114664965,32356500,297.4927734375,288.42417121887206,43.49443635157552,1.0,1.0,-0.02047842950130474,-0.02047842950130474,325198.6872785495
269.8106994628906,280.2390059870798,269.4430920558965,279.11684688434497,43157200,296.4556982421875,288.5879328918457,39.06991303134039,1.0,1.0,-0.037777107599118565,-0.037777107599118565,312913.6214781356
266.8505859375,274.695988493688,261.19143233256847,268.7369507911687,48159500,295.3306536865234,288.74319343566896,37.937545290242035,1.0,1.0,-0.010971075392055551,-0.010971075392055551,309480.62254569784
279.087890625,280.1520098038728,271.6197490086795,274.19297192414876,35204500,294.30052673339844,288.9326628112793,44.8730165704083,1.0,1.0,0.045858264258659576,0.045858264258659576,323672.86671733286
276.2728576660156,277.2499166939854,271.42629534719316,273.7866947163707,30628000,293.23726928710937,289.1035367584229,43.69364061129126,1.0,1.0,-0.010086546401853136,-0.010086546401853136,320408.1253281677
270.9328918457031,280.0649198872489,270.31375729009164,278.56546999148014,27209300,292.0536962890625,289.24881690979004,41.520090826594156,1.0,1.0,-0.01932859371501472,-0.01932859371501472,314215.08685071
267.4212951660156,276.0889716905132,266.8215270580334,271.19405384683813,30660700,290.8506719970703,289.3870223999023,40.14130043157599,1.0,1.0,-0.012961130912400809,-0.012961130912400809,310142.50397538656
277.78192138671875,278.4300760838003,269.6366346705724,271.2037785530538,34245100,289.91278198242185,289.5752517700195,45.72486499396236,1.0,1.0,0.03874271199782808,0.03874271199782808,322158.2656851902
284.78570556640625,284.95982608211176,273.96077067732267,279.67793426336954,37826300,289.1452813720703,289.809464263916,49.0952435039171,0.0,1.0,0.025213246941067302,0.025213246941067302,330280.9215920169
285.58856201171875,285.9658230600183,279.92941011159456,283.72153460608763,30816600,288.5046624755859,290.04817176818847,49.47289967219,0.0,0.0,0.002819159914349223,0.0,330280.9215920169
290.62860107421875,291.1800121692439,283.1798277784117,285.73368363007364,43390600,288.20869995117187,290.31972579956056,51.82856249462143,0.0,0.0,0.01764790237745295,0.0,330280.9215920169
289.400146484375,290.34818539174177,285.27911614908595,289.13896564753406,28351200,287.93643676757813,290.56070838928224,51.21744993712625,0.0,0.0,-0.004226888149697405,-0.0,330280.9215920169
294.1402587890625,295.04959432677754,289.0228329688514,290.01922877865013,27599700,287.7558862304688,290.81086875915526,53.44162360337925,0.0,0.0,0.01637909435178342,0.0,330280.9215920169
289.7192687988281,293.3372731157682,288.00702485230534,290.70601066797377,25715400,287.4824743652344,291.0448870849609,51.1574289798379,0.0,0.0,-0.015030210445979186,-0.0,330280.9215920169
294.178955078125,294.2756985521243,288.5875247357409,289.3807798917864,24484500,287.2845489501953,291.29629890441896,53.27285007076553,0.0,0.0,0.015393129693398233,0.0,330280.9215920169
293.77264404296875,295.5332748935633,289.5258800923185,295.27209408375734,22566500,287.0149749755859,291.52812660217285,53.05303767657486,0.0,0.0,-0.001381169618500877,-0.0,330280.9215920169
300.5636291503906,300.6603430987499,294.4014214022609,294.4014214022609,29578200,287.1412939453125,291.7907833862305,56.22301089087809,0.0,0.0,0.023116465215966775,0.0,330280.9215920169
305.1199035644531,305.5165310537255,298.9673801627558,303.6688403450475,30393400,287.2544769287109,292.06660400390626,58.21083600253549,0.0,0.0,0.01515910100946627,0.0,330280.9215920169
303.6205749511719,305.6424164892386,301.4149591588858,303.5238609822044,28163600,287.48344665527344,292.3422855377197,57.3116460983886,0.0,0.0,-0.004913899735041527,-0.0,330280.9215920169
298.2515563964844,304.8587480003614,297.8452751937795,303.6591822316137,33422100,287.5919061279297,292.59583465576173,54.16564493510398,0.0,0.0,-0.017683315946394385,-0.0,330280.9215920169
299.325439453125,300.01226801972274,295.57201654501256,299.27705294890603,27110500,287.75524475097654,292.83782600402833,54.68801760143533,0.0,0.0,0.0036005949796722447,0.0,330280.9215920169
304.6943359375,304.8297531887579,299.60593013266003,299.9735376348756,24289600,288.133505859375,293.1137311553955,57.24592141682284,0.0,0.0,0.017936652809009912,0.0,330280.9215920169
300.73773193359375,304.59755113932056,299.7606731283504,303.04974427141804,23156700,288.42607177734374,293.3544647216797,54.84998909171011,0.0,0.0,-0.012985485902559879,-0.0,330280.9215920169
289.72906494140625,296.98438376297736,287.0300780736308,295.23343584912897,40110400,288.6506066894531,293.52630516052244,48.87400572722295,0.0,0.0,-0.03660553972196057,-0.0,330280.9215920169
291.53802490234375,293.7436404303179,286.6818092677771,286.9816933883639,31411200,288.7526123046875,293.70834426879884,49.81734941881018,0.0,0.0,0.006243626131549274,0.0,330280.9215920169
287.281494140625,291.2960964316169,286.61400270541924,290.6382881981249,24361900,288.7090545654297,293.8622720336914,47.64532550804446,0.0,0.0,-0.014600259308008123,-0.0,330280.9215920169
275.9535827636719,283.06377005501855,275.70205565183903,282.27054447193905,34569300,288.27636779785155,293.96759155273435,42.470935307039205,0.0,0.0,-0.039431399543640944,-0.0,330280.9215920169
272.85797119140625,281.25478467779203,271.33918434835886,279.80372121494815,30966700,287.72925231933596,294.03964004516604,41.187453443009474,0.0,0.0,-0.011217870560922272,-0.0,330280.9215920169
278.2365417480469,279.1652139791266,272.12272138935975,273.50609081671024,21907200,287.3325714111328,294.125693359375,44.26051037790892,0.0,0.0,0.019711978848027334,0.0,330280.9215920169
270.7007141113281,278.9040702197633,270.2073726066549,278.6912463967013,28221600,286.6944281005859,294.17647216796877,41.10109045954532,0.0,0.0,-0.027084248493652985,-0.0,330280.9215920169
271.3681945800781,273.2449056189471,269.25932284261444,269.81073402373755,20778000,286.30537963867187,294.22722244262695,41.48952821774844,0.0,0.0,0.0024657506757648218,0.0,330280.9215920169
275.99224853515625,276.8338901106772,269.3270459623916,270.26540148092727,22297700,285.9182604980469,294.2719995117188,44.16790539507457,0.0,0.0,0.017039778601296574,0.0,330280.9215920169
277.01763916015625,280.24869936955514,276.0599468443759,279.95846900098434,22906700,285.6479931640625,294.3218548583984,44.75671297995133,0.0,0.0,0.0037152877678352514,0.0,330280.9215920169
271.6487121582031,283.7312227224096,270.9231805322284,279.1652091753969,29454600,285.2006475830078,294.33394973754883,42.3039378932898,0.0,0.0,-0.01938117377012627,-0.0,330280.9215920169
265.0899658203125,273.96081411049454,264.46117751038287,272.4903841306375,29405800,284.49373229980466,294.3253205871582,39.525506835574035,0.0,0.0,-0.024144220253365045,-0.0,330280.9215920169
271.5616455078125,271.93890659301337,261.93624768786924,264.3740527877632,35678900,284.08673583984375,294.34654983520505,43.37839566393409,0.0,0.0,0.024413144675142995,0.0,330280.9215920169
261.404296875,269.2787207469881,261.1914730124075,268.4467917071966,46518400,283.618310546875,294.3199736022949,39.256659179725034,0.0,0.0,-0.037403472842486796,-0.0,330280.9215920169
273.9801330566406,281.4772943518781,270.05259027534413,272.89667705103636,63477700,283.4021746826172,294.33867584228517,45.93500241661192,0.0,0.0,0.048108758470998714,0.0,330280.9215920169
280.1810302734375,281.4869933800965,272.27755777079875,275.8858797797823,33646600,283.2044439697266,294.3810252380371,48.84672799098316,0.0,0.0,0.02263265276798343,0.0,330280.9215920169
268.466064453125,280.4228421568128,267.47935197429007,279.1942562573067,37073900,282.77918395996096,294.3719171142578,44.1319312154436,0.0,0.0,-0.04181213056743882,-0.0,330280.9215920169
275.1893615722656,275.6440293239036,267.2085121919129,268.6498925117606,35151100,282.6580694580078,294.3977717590332,47.20285151349589,0.0,0.0,0.025043377951087464,0.0,330280.9215920169
272.58709716796875,274.8604357472129,271.01027020615345,274.69596890447576,25978600,282.53908264160157,294.4286004638672,46.17142897404618,0.0,0.0,-0.009456268183584915,-0.0,330280.9215920169
280.5195617675781,281.3901938245139,267.7018362258143,273.3706425590282,33599300,282.58280700683594,294.48798217773435,49.69001816129063,0.0,0.0,0.029100660603613937,0.0,330280.9215920169
268.3016357421875,277.00801637510676,265.38982566126134,276.2244444799009,43260400,282.52631286621096,294.4762724304199,44.93928617412608,0.0,0.0,-0.043554631086703544,-0.0,330280.9215920169
265.7671813964844,270.13970966812786,262.4200396556117,265.8445584758369,37780300,282.14207275390623,294.4290962219238,44.02255313956267,0.0,0.0,-0.009446287342573245,-0.0,330280.9215920169
255.94827270507812,263.4744551461857,254.72939928853663,261.24950264513046,47726000,281.5088287353516,294.3158500671387,40.64937962462201,0.0,0.0,-0.03694552743424673,-0.0,330280.9215920169
260.70770263671875,264.819048596667,256.4222361684426,262.82625738724875,39336400,280.94213806152345,294.22938262939454,42.87707058044063,0.0,0.0,0.018595280528127534,0.0,330280.9215920169
252.0496826171875,262.50700973823547,250.84046320428226,257.01232381126397,48975900,280.27658203125,294.11169540405274,40.00868886597774,0.0,0.0,-0.03320968246034417,-0.0,330280.9215920169
247.0193634033203,251.40157365565182,241.86324972493676,249.28301874671405,51033800,279.4090396118164,293.97039573669434,38.43991440742952,0.0,0.0,-0.01995764946670142,-0.0,330280.9215920169
252.6011505126953,254.45852493792023,247.01940307644472,248.95415457182008,34925100,278.7357464599609,293.85565841674804,41.12941452540318,0.0,0.0,0.02259655693574647,0.0,330280.9215920169
252.96876525878906,257.14783569365153,247.43537464280422,251.47899829857158,32550900,278.18705108642575,293.75040534973147,41.30673935216405,0.0,0.0,0.0014553169902338237,0.0,330280.9215920169
258.1151428222656,259.57585977965135,253.89737021197146,257.4282849486114,28828800,277.9531399536133,293.6713170623779,43.79526496085419,0.0,0.0,0.020343924903976962,0.0,330280.9215920169
246.36326599121094,255.59413551227334,245.09305474022761,255.01235236440064,31356000,277.5433935546875,293.5224085998535,39.753896354438616,0.0,0.0,-0.04552959079641006,-0.0,330280.9215920169
245.45179748535156,249.84422891050363,244.2300707046364,246.18870993787448,32692300,276.87067169189453,293.37187660217285,39.45737686054002,0.0,0.0,-0.00369969322411845,-0.0,330280.9215920169
244.88943481445312,250.68782539404745,238.9553115969885,249.42729026419417,39199300,276.2430032348633,293.20405815124514,39.26763097515003,0.0,0.0,-0.0022911328279516807,-0.0,330280.9215920169
252.7336883544922,253.55787858160053,245.73296868765453,247.73041602924724,33175400,275.87901916503904,293.075749206543,43.26367097022688,0.0,0.0,0.03203181691354895,0.0,330280.9215920169
251.7350311279297,253.39308813535808,245.80090744599767,250.05759219663736,29043900,275.56529388427737,292.9478812408447,42.88646033176151,0.0,0.0,-0.003951421090969687,-0.0,330280.9215920169
254.54696655273438,256.5443997067437,249.32068220222658,250.30001685401606,28547900,275.10059478759763,292.8431613922119,44.32170095407991,0.0,0.0,0.0111702189886147,0.0,330280.9215920169
257.8242492675781,258.9974916357113,253.49000806634814,254.3044925724609,25002100,274.5613656616211,292.7523752593994,45.98287438061559,0.0,0.0,0.01287496275923905,0.0,330280.9215920169
264.94134521484375,265.03831400617037,259.43386111985046,260.32593257304654,26910800,274.1484213256836,292.68342124938965,49.42363783411738,0.0,0.0,0.02760444747723967,0.0,330280.9215920169
263.6129150390625,266.42483197869467,260.76220467116406,264.2528734472352,37827700,273.6081076049805,292.5932061004639,48.814248062582166,0.0,0.0,-0.005014053864277113,-0.0,330280.9215920169
264.1462707519531,269.2562034890883,261.8385496478532,266.84183742859545,25292200,273.103030090332,292.4972426605225,49.07893071904512,0.0,0.0,0.002023253347855025,0.0,330280.9215920169
266.24066162109375,266.30854273854516,253.6548987948604,256.4183467798957,44008200,272.5450381469727,292.41906059265136,50.14195150448595,0.0,0.0,0.007928905689936316,0.0,330280.9215920169
261.81915283203125,265.14500204030634,260.25806469793486,262.1003534639654,28059000,271.9870358276367,292.3273952484131,47.92425716706501,0.0,0.0,-0.016607188256447025,-0.0,330280.9215920169
260.5876770019531,265.8527530113279,259.1041464802311,263.79714518679435,22400300,271.3152102661133,292.2004711151123,47.31230251865843,0.0,0.0,-0.004703536073497938,-0.0,330280.9215920169
264.2238464355469,264.83471731044557,257.8630839124664,258.54183590473656,22860700,270.72423431396487,292.0551587677002,49.3187095040958,0.0,0.0,0.013953727495588764,0.0,330280.9215920169
262.19732666015625,264.7086616945771,261.4216058677899,263.4578322605081,17372300,269.9569082641602,291.8983164215088,48.243617309958864,0.0,0.0,-0.007669708100646266,-0.0,330280.9215920169
256.74798583984375,264.4274283960142,256.59284170053377,259.64716611698157,26439700,268.98946990966795,291.72400856018066,45.4464624447927,0.0,0.0,-0.020783357670826286,-0.0,330280.9215920169
245.30636596679688,252.6658293283701,244.86033026242538,252.6658293283701,31422800,267.8231857299805,291.4954314422607,40.295734963018795,0.0,0.0,-0.04456362076462017,-0.0,330280.9215920169
234.9022674560547,241.45696760455806,234.19444257567676,237.66571545060387,46135800,266.5561999511719,291.22890243530276,36.36104036016902,0.0,0.0,-0.04241267229139267,-0.0,330280.9215920169
237.06454467773438,238.27658064725975,234.17504027372604,236.4536738145781,28651500,265.31098205566406,290.9701495361328,37.68878448429659,0.0,0.0,0.009205007874537374,0.0,330280.9215920169
244.11375427246094,247.5462486914025,238.93593975750122,240.76853769461,33111700,264.0993704223633,290.72799644470217,41.84230939106937,0.0,0.0,0.02973540224797966,0.0,330280.9215920169
237.5299530029297,239.90554045067185,235.6391799239251,238.5092727014499,33169200,262.83521484375,290.46116333007814,39.27492137943661,0.0,0.0,-0.026970218409663738,-0.0,330280.9215920169
240.1285400390625,242.8919877338187,236.6184889029332,237.2681383521673,43084800,261.8432043457031,290.20756423950195,40.78079419885331,0.0,0.0,0.01094003936463861,0.0,330280.9215920169
246.03359985351562,247.0129195467826,241.9320596633375,242.65928121254296,29928300,260.93311584472656,289.98676681518555,44.089009223105876,0.0,0.0,0.02459124522846201,0.0,330280.9215920169
245.44215393066406,249.35946274446104,242.76596885312543,244.23980883819294,25939900,260.09632904052734,289.76306037902833,43.83149720825508,0.0,0.0,-0.0024039233795859483,-0.0,330280.9215920169
250.99810791015625,251.4926280887529,245.92696800307291,247.80805032436228,25861400,259.597219543457,289.5717586517334,46.89111539998215,0.0,0.0,0.022636510845898572,0.0,330280.9215920169
259.56964111328125,259.84113599314713,253.77125024741073,253.85851328836165,33923200,259.33145294189455,289.4231700897217,51.19743452593087,0.0,0.0,0.034149792101991316,0.0,330280.9215920169
256.84490966796875,260.1513168401671,255.28379238303728,260.06405382533944,24615100,258.90362030029297,289.2752196502686,49.84833442951153,0.0,0.0,-0.010497111424996652,-0.0,330280.9215920169
248.69039916992188,258.8036202038124,248.5352550148448,255.96261499134835,27295500,258.46341400146486,289.09391639709474,46.03627517410891,0.0,0.0,-0.0317487720842452,-0.0,330280.9215920169
252.3555450439453,254.0136016391761,247.99220161534694,249.76662370164098,20069800,258.0831610107422,288.9247720336914,47.91600714810586,0.0,0.0,0.014737785963016448,0.0,330280.9215920169
249.02976989746094,251.64777968522432,245.21913553653465,249.24308943269148,31730900,257.5439114379883,288.72550773620605,46.37683898372372,0.0,0.0,-0.013178926367182542,-0.0,330280.9215920169
251.6962127685547,251.88044459455264,246.8771715911317,248.6031243426408,22837700,257.03748291015626,288.51534103393556,47.78872123879405,0.0,0.0,0.010707325763468667,0.0,330280.9215920169
254.86691284179688,254.99296930885941,247.0032233964507,248.3800943919095,22941000,256.7018469238281,288.31910034179685,49.45050706471443,0.0,0.0,0.012597329289804504,0.0,330280.9215920169
258.1248474121094,259.8507853109402,254.430564439945,255.73956910040374,23824400,256.5625445556641,288.16492614746096,51.1286970779585,0.0,0.0,0.012782885522432563,0.0,330280.9215920169
260.2483825683594,260.8883411729017,256.97103225603274,257.0680010610952,20859900,256.336279296875,288.0482066345215,52.21444097336017,0.0,0.0,0.00822677544428596,0.0,330280.9215920169
259.53082275390625,259.9574617514012,255.29355004720045,256.7479931048278,19658800,256.29880981445314,287.9254902648926,51.80608192857731,0.0,0.0,-0.002757211427681594,-0.0,330280.9215920169
256.47650146484375,258.4351408209991,254.2172499828831,257.5818628153171,19455200,255.94873718261718,287.769289855957,50.05640793256366,0.0,0.0,-0.011768626387620551,-0.0,330280.9215920169
245.9657440185547,257.8630939289556,244.38524428800383,257.8049185662981,35868500,255.26443145751952,287.55581367492675,44.6121562077478,0.0,0.0,-0.040981366270429365,-0.0,330280.9215920169
245.04458618164062,245.84937984355258,240.57459691919928,242.59142655470853,29497400,254.79600189208983,287.3387433624268,44.170081112504754,0.0,0.0,-0.00374506556020493,-0.0,330280.9215920169
246.36326599121094,247.39107006314066,238.47048883303972,242.95987452362783,25102800,254.21947998046875,287.1532243347168,44.98945735664956,0.0,0.0,0.005381387241066626,0.0,330280.9215920169
248.9230499267578,252.46218832114354,247.03227715721806,247.95342134798275,29774100,253.74619903564454,287.03181663513186,46.587229083170804,0.0,0.0,0.010390282517354743,0.0,330280.9215920169
246.52809143066406,252.91794086907208,245.60694714545224,251.8610491607276,20975000,253.06636962890624,286.8961215209961,45.294816178586025,0.0,0.0,-0.009621280539501842,-0.0,330280.9215920169
251.6477813720703,251.8320132260373,245.9754465210434,249.75699322481967,25012600,252.7332925415039,286.79604637145997,48.50155429930799,0.0,0.0,0.02076716658006572,0.0,330280.9215920169
254.30453491210938,256.82557571212527,251.04659634523787,252.00651938891917,22788300,252.5040396118164,286.67466117858885,50.09549326344379,0.0,0.0,0.010557428821957204,0.0,330280.9215920169
256.7965087890625,256.8450079874524,249.2237096105759,251.8998947859146,22404700,252.52100433349608,286.59459632873535,51.57173669110793,0.0,0.0,0.009799171995947153,0.0,330280.9215920169
252.45249938964844,257.27155493092874,251.20169974499134,257.18429190390975,21881300,252.35590026855468,286.4655891418457,48.92283178886404,0.0,0.0,-0.016916154428650354,-0.0,330280.9215920169
250.96897888183594,253.55790048413337,249.0103395957646,253.0730861428635,21056000,252.33428619384765,286.3082057952881,48.03805819735518,0.0,0.0,-0.005876434225841276,-0.0,330280.9215920169
244.24945068359375,251.98709795269474,241.99022895209225,251.96768644166164,39348000,252.2788879394531,286.10884162902835,44.23348255610023,0.0,0.0,-0.026774337721659047,-0.0,330280.9215920169
260.5780334472656,261.8482448041291,250.98842003172433,253.22826018562694,45994000,252.43842559814453,285.99112037658693,53.60825074393421,0.0,0.0,0.06685207568726237,0.0,330280.9215920169
268.0151062011719,269.40166831465785,259.7344677770861,261.5573746966984,33459300,252.73935241699218,285.9135712432861,57.06038735086293,0.0,0.0,0.028540674190832505,0.0,330280.9215920169
272.2135925292969,273.43533434326656,268.22843217911804,269.26594214524397,32152800,253.02132141113282,285.8635192108154,58.87439669207426,0.0,0.0,0.01566511077541133,0.0,330280.9215920169
269.5665283203125,272.7372040337669,267.4624206782317,269.3822964700081,21539600,253.48538665771486,285.78370582580567,57.27266481393478,0.0,0.0,-0.009724217605700525,-0.0,330280.9215920169
266.4733581542969,269.45012527255744,264.1074618325668,267.6175128829661,22754200,253.90581787109375,285.65739768981933,55.422633236546446,0.0,0.0,-0.011474607716652985,-0.0,330280.9215920169
273.8909912109375,274.8897074830674,268.208952240517,268.35442020276383,23518900,254.48584899902343,285.56114387512207,58.77565481450602,0.0,0.0,0.02783630269088877,0.0,330280.9215920169
