Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Buy_Trigger,Position,Returns,Strategy_Returns,Equity
571.368408203125,572.2849877073902,568.2599552674767,569.4754735923461,36927100,557.7699389648437,492.7639478410993,56.93050870229908,1.0,False,1.0,0.0015368674330140664,0.0015368674330140664,15510.745042822207
574.9451293945312,575.8617088595212,570.3422257905413,571.9860851866184,46787900,558.7382153320312,493.1618336704799,60.222431579552506,1.0,False,1.0,0.006259921164795568,0.006259921164795568,15607.841083997519
568.2899169921875,572.9027938819278,566.4367515618461,572.5341066955731,56030400,559.5751794433594,493.54033708844867,52.22389260056783,1.0,False,1.0,-0.011575387044938212,-0.011575387044938212,15427.174282514357
563.5274658203125,563.8761466603551,557.469941948523,559.2334132357979,65876800,560.3598840332031,493.9006269182478,47.37487506035538,1.0,False,1.0,-0.008380319673946368,-0.008380319673946368,15297.889630361204
567.9610595703125,569.585034325084,564.6333889904666,567.1241403555323,54230200,561.1254406738282,494.28449297223773,51.856468948236,1.0,False,1.0,0.007867573488270274,0.007867573488270274,15418.246901243518
573.1019287109375,573.4705550386212,566.9249141338813,568.6285491052419,47526300,561.83181640625,494.6632646833147,56.48404162588123,1.0,False,1.0,0.009051446492677417,0.009051446492677417,15557.804338081012
573.9288940429688,578.9701724080204,569.4156841594208,578.3424981949754,68342500,562.5272351074219,495.0644642857143,57.196775230071104,1.0,False,1.0,0.001442963791609131,0.001442963791609131,15580.253686417802
576.728515625,578.6912594012136,575.6326093036281,576.2303653317651,46371400,563.1778210449219,495.49403904506136,59.60869721793141,1.0,False,1.0,0.004877993791721602,0.004877993791721602,15656.254067173597
578.3624267578125,578.7908286858918,574.9052323196163,577.5255075617649,44007600,563.8238220214844,495.9281691196987,60.990269155442995,1.0,False,1.0,0.002833068052898069,0.002833068052898069,15700.609300399361
578.5516967773438,581.6103465262822,576.4096264368577,581.5804283236047,49308000,564.4028723144531,496.3777053397042,61.1560168428691,1.0,False,1.0,0.0003272515827008604,0.0003272515827008604,15705.747349642284
581.9192504882812,582.7162787776647,579.4683292093007,581.0823312583443,44745800,565.1419287109375,496.84373046875,64.08033231233375,1.0,False,1.0,0.005820661713889175,0.005820661713889175,15797.165191928363
584.4896850585938,585.6852579441866,581.939157947032,582.8756829463206,50745900,565.8564758300781,497.341856515067,66.17363713274078,1.0,False,1.0,0.0044171671037789295,0.0044171671037789295,15866.94391034711
589.4910888671875,589.6006673309763,586.1136154844122,586.263084887294,44360300,566.5630517578124,497.84248718261716,69.85482531109413,1.0,False,1.0,0.008556872664215343,0.008556872664215343,16002.715328958198
588.992919921875,590.6666974580144,588.3054701472681,590.417622334017,36942100,567.343154296875,498.3240314592634,69.04878241624013,1.0,False,1.0,-0.0008450830805090126,-0.0008450830805090126,15989.191704991494
587.8173828125,589.5609089479608,582.2082052948111,588.9132892024719,69384800,568.0935681152343,498.79814749581476,67.08175446358096,1.0,False,1.0,-0.0019958425128963064,-0.0019958425128963064,15957.279796439823
593.11767578125,595.9272507480725,590.7664209781601,592.7091584852494,61069300,568.8720788574219,499.2932289341518,71.0818731760904,1.0,False,1.0,0.009016904099347967,0.009016904099347967,16101.165058050783
597.1326904296875,597.83011295333,593.6456386208329,595.1202047360832,58196100,569.7468298339844,499.7812710135324,73.6900015527589,1.0,False,1.0,0.0067693390576313295,0.0067693390576313295,16210.159303551616
600.667724609375,601.3360027595129,596.1990824942005,596.2190510860968,57154800,570.7171875,500.27446751185823,75.76269159898236,1.0,False,1.0,0.005920014489817493,0.005920014489817493,16306.123681510891
596.6779174804688,601.0367933292055,595.4609900615409,600.8372900448078,64635500,571.5676989746094,500.77932547433034,69.14206835370716,1.0,False,1.0,-0.0066422865178928925,-0.0066422865178928925,16197.813736022097
594.583251953125,598.3736318933126,591.8502333814113,598.0544387994095,49850300,572.3661547851563,501.2868749128069,65.88678167912312,1.0,False,1.0,-0.0035105464204016057,-0.0035105464204016057,16140.950558992772
592.0198364257812,593.6057566967052,587.0026056631178,590.6932034651784,70920200,573.1019848632812,501.7718958391462,62.03741255978528,1.0,False,1.0,-0.0043112810845634675,-0.0043112810845634675,16071.362384160911
594.4535522460938,594.7827296224774,589.5560723046866,592.8376791327265,54337400,573.7966223144531,502.2396222795759,64.17727297639189,1.0,False,1.0,0.004110868708396165,0.004110868708396165,16137.429644887254
597.20654296875,600.5181027058711,595.8898943349653,597.5855809487724,48332900,574.557080078125,502.701733921596,66.47906127575595,1.0,False,1.0,0.004631128390526484,0.004631128390526484,16212.164153465814
598.8424072265625,599.1815689140329,594.5832523790604,596.9073409482912,46533800,575.2922705078125,503.16832144601005,67.80294570259696,1.0,False,1.0,0.0027391934617468916,0.0027391934617468916,16256.572407515754
601.7150268554688,602.2536309055715,594.8226361779185,595.6504804045827,46899600,576.1430981445312,503.6438514055525,70.04054996972111,1.0,False,1.0,0.004796954247462626,0.004796954247462626,16334.55444157517
604.188720703125,605.6150748101588,601.3958573858611,605.5153536087707,43765400,576.9923889160157,504.123735874721,71.8545129457344,1.0,False,1.0,0.004111072081054212,0.004111072081054212,16401.70697229639
601.645263671875,605.7847287787447,599.859840058186,604.9668078782124,46482100,577.7668981933593,504.59341413225445,67.33980583123257,1.0,False,1.0,-0.0042097062459061085,-0.0042097062459061085,16332.660604011593
606.1636962890625,607.8094613156995,604.4280726015548,606.9018036091138,41962100,578.6046765136718,505.07311976841515,70.84445668631317,1.0,False,1.0,0.00751012746217139,0.00751012746217139,16455.320966944106
602.9718627929688,608.1586438162234,601.4956480641417,607.4703970532165,58209500,579.3433508300782,505.5356514195033,65.4977145001309,1.0,False,1.0,-0.005265629590874843,-0.005265629590874843,16368.67334193322
609.8842163085938,610.193425090037,603.7199483921797,603.869530194898,50629800,580.2378063964844,505.9982346888951,70.66173737763233,1.0,False,1.0,0.011463807753162802,0.011463807753162802,16556.320666299463
609.1461181640625,610.0537759298148,605.9342796270852,609.9241018375851,45551000,581.1023547363282,506.4613090297154,69.46613631264695,1.0,False,1.0,-0.0012102266705616982,-0.0012102266705616982,16536.283765462733
588.0000610351562,611.6198017284072,587.5511938507611,609.8443624637231,97614800,581.6039599609375,506.86458775111606,45.640217475979775,1.0,False,1.0,-0.03471426066481298,-0.03471426066481298,15962.238900401144
600.4782104492188,601.415821078074,595.7103438165695,598.1541220292103,65872600,582.5769055175781,507.2946160888672,55.36826617372619,1.0,False,1.0,0.021221340338120287,0.021221340338120287,16300.97900466494
596.4784545898438,601.1565238344467,588.628483812035,593.7952965646048,69203200,583.2662121582031,507.7107014683315,52.14686917616685,1.0,False,1.0,-0.006660950871777316,-0.006660950871777316,16192.398984352994
600.6876831054688,605.1563255984365,594.4137092888615,602.4731675952409,62805500,584.1160192871093,508.13906747000556,55.107030389804954,1.0,False,1.0,0.007056798922467911,0.007056798922467911,16306.665488057944
598.46337890625,606.7622168482491,593.9848129790577,603.5703467351942,70982000,584.7808618164063,508.5668718610491,53.23305968700121,1.0,False,1.0,-0.0037029295951590546,-0.0037029295951590546,16246.283053823858
602.393310546875,603.9693073296388,594.8525491800316,596.4285459627954,72024900,585.486044921875,508.9937806047712,56.07517273587432,1.0,False,1.0,0.006566703626556647,0.006566703626556647,16352.96757967147
609.9839477539062,611.2407514930889,605.5253506485595,605.5951798429426,45761700,586.2372338867187,509.43748779296874,61.00457208796506,1.0,False,1.0,0.012600799301938137,0.012600799301938137,16559.02804213401
609.8244018554688,611.1609582497778,607.7696457807522,610.0837500489531,44538200,587.0191076660157,509.8898956298828,60.84999803217415,1.0,False,1.0,-0.0002615575361040179,-0.0002615575361040179,16554.696903559034
603.9493408203125,609.8542605281881,598.2139715066553,609.2657958565487,61478800,587.5400122070313,510.33933741978234,55.29398181466214,1.0,False,1.0,-0.009634020903854679,-0.009634020903854679,16395.208607533164
609.0264282226562,609.8143961922938,602.9818500103868,603.3708114071275,42844300,588.1566784667968,510.8056590053013,58.79533755278679,1.0,False,1.0,0.008406478919983362,0.008406478919983362,16533.034583081124
615.52978515625,616.8464337655934,613.5648269782704,614.4226241256162,47632500,588.9123791503906,511.2837224469866,62.812963090768314,1.0,False,1.0,0.010678283621570861,0.010678283621570861,16709.579015484505
626.4918823242188,626.9506729134798,622.4422152319877,622.930958710038,54098600,589.9381323242187,511.78960170200895,68.40513309294653,1.0,False,1.0,0.017809206690438284,0.017809206690438284,17007.163361881478
631.3095703125,633.0651018787079,627.648925370604,628.7560864561588,61195700,591.06482421875,512.2833588518415,70.50443642649516,1.0,False,1.0,0.007689944792912851,0.007689944792912851,17137.947509218393
634.15234375,635.3891789092543,628.6463695521778,633.9728090539653,67422800,592.4043908691406,512.7856903076172,71.69936806567993,1.0,False,1.0,0.004502978524613344,0.004502978524613344,17215.119318808356
624.45703125,631.8880872300178,624.3473257513068,630.5614543099158,61628600,593.61740234375,513.2614796665737,62.412631945067425,1.0,False,1.0,-0.015288617310262875,-0.015288617310262875,16951.923947592582
627.4694213867188,632.5863736464859,625.0954721134605,632.5564207552092,66305100,594.9428662109375,513.7405908203125,63.97397457330931,1.0,False,1.0,0.004824015081852373,0.004824015081852373,17033.700284382183
630.4716796875,634.2021534587442,628.2473125587718,633.4939381480045,37154300,596.1552197265624,514.2192646135603,65.51160107121649,1.0,False,1.0,0.0047847085426828695,0.0047847085426828695,17115.201575646366
617.67431640625,625.3547359077402,616.8863484805083,621.6940912807667,63830800,597.1445031738281,514.644050641741,54.77898462843334,1.0,False,1.0,-0.020298077920951396,-0.020298077920951396,16767.795880431106
621.6941528320312,625.0056518350635,615.6395900613109,616.9163015661201,48688500,598.1685534667969,515.0730586460659,57.153501697940854,1.0,False,1.0,0.006508019386607167,0.006508019386607167,16876.921021091624
610.1136474609375,620.4572571227977,608.7471381645778,620.2078932237561,72115100,598.9434582519531,515.4619990757534,49.1471107522668,1.0,False,1.0,-0.018627335191010785,-0.018627335191010785,16562.548956239534
608.1885375976562,608.3980251800011,597.1466973484642,606.7621834660789,81835400,599.6083264160156,515.8288500104632,47.94471514395677,1.0,False,1.0,-0.003155329947613583,-0.003155329947613583,16510.288649509097
621.6442260742188,622.7214951546598,615.3203917446493,617.3451949289606,55919900,600.6754125976563,516.233721749442,56.04015782706211,1.0,False,1.0,0.022124205973549582,0.022124205973549582,16875.565676273593
619.9884643554688,621.1355017301039,615.9487814833327,618.9910087880348,44868800,601.8046325683594,516.64443246024,54.908559179601305,1.0,False,1.0,-0.0026635198225943846,-0.0026635198225943846,16830.617272577347
619.4996948242188,623.2700450530867,616.2379957742788,623.2501373408774,47444400,602.8354052734375,517.0573923165458,54.558335783203646,1.0,False,1.0,-0.0007883526216219128,-0.0007883526216219128,16817.348811326996
606.8519897460938,616.5472286099415,604.5378855310528,615.9686873362173,71333600,603.5104064941406,517.4496653529576,46.32440445496307,1.0,False,1.0,-0.020415998883927977,-0.020415998883927977,16474.005836764318
607.310791015625,611.7893568378086,595.6505328274214,598.0244819828539,80087300,604.1780444335938,517.8279073660714,46.639010861268254,1.0,False,1.0,0.0007560348771753489,0.0007560348771753489,16486.4607597437
602.1240234375,610.9215891749508,598.3436886131177,604.7573208445992,63850400,604.6859545898437,518.1885278320312,43.53257823281007,1.0,False,1.0,-0.008540549015193744,-0.008540549015193744,16345.65733353804
594.7926635742188,600.7773963408275,589.8353391548725,598.0942387152705,83327300,605.0145593261718,518.5246915980748,39.525210197417195,1.0,False,1.0,-0.012175830190974346,-0.012175830190974346,16146.635385485026
598.3436279296875,604.6176011290698,593.0770945294743,595.5507646962523,73111500,605.4103979492188,518.8780773925781,42.29596126928025,1.0,False,1.0,0.005970087684219916,0.005970087684219916,16243.0322145415
584.1797485351562,612.4676329241026,583.262106516965,610.0637310644662,117743200,605.4556079101562,519.1830409458705,35.34062731414258,1.0,False,1.0,-0.02367181454499534,-0.02367181454499534,15858.530168310488
588.568603515625,595.4609945768989,579.2623261905873,585.9751825584982,103344200,605.5371862792969,519.4862212262835,38.70421969174976,1.0,False,1.0,0.00751285026821602,0.00751285026821602,15977.67293093899
603.6201782226562,605.1363301511908,593.6456226504143,593.7653733267485,60168100,605.8197680664063,519.8209138706752,48.58282197765122,1.0,False,1.0,0.02557318657013896,0.02557318657013896,16386.272941758554
607.3407592773438,608.7072685888149,595.8001905964915,601.9744432402352,57560900,606.1867248535157,520.1517440359933,50.69798155410552,1.0,False,1.0,0.006163778463540881,0.006163778463540881,16487.27429801467
612.70703125,614.6221288317284,608.8368989020178,610.9514997668095,42393600,606.6845178222657,520.4945663016183,53.65903705417883,1.0,False,1.0,0.008835685553265638,0.008835685553265638,16632.950669342365
617.67431640625,617.7441455966097,613.8540448070679,614.5422915350683,23034400,607.1756506347656,520.8503636823382,56.27676910202401,1.0,False,1.0,0.00810711302939704,0.00810711302939704,16767.795880431106
615.599609375,617.8638528985133,610.961477711232,612.0686387329198,40957600,607.5449890136719,521.185542515346,54.882281482821064,1.0,False,1.0,-0.003358901246406143,-0.003358901246406143,16711.474509948843
620.4172973632812,622.1628444217793,616.0185455630003,617.8837824065502,54541800,607.93998046875,521.5657076590402,57.51490453374092,1.0,False,1.0,0.00782600884554241,0.00782600884554241,16842.258657285758
621.9334716796875,622.6316418245013,616.4574507356939,618.0433708850139,47841600,608.4450915527344,521.9420241873605,58.33879322884329,1.0,False,1.0,0.0024437976227449365,0.0024437976227449365,16883.41772895409
621.35498046875,623.3498916256304,617.9636071501104,623.339907329069,47067800,608.9805261230468,522.312923235212,57.877608586512835,1.0,False,1.0,-0.0009301496659684938,-0.0009301496659684938,16867.713623593096
623.8884887695312,627.3197383563271,622.1230338136666,622.7913119974152,53614200,609.6178991699219,522.6905231584822,59.39166759197691,1.0,False,1.0,0.0040773927632637985,0.0040773927632637985,16936.48991705474
622.6915283203125,627.2399228158015,620.1080918729878,625.6140655337878,43462400,610.1826586914062,523.1059449114118,58.325005835476816,1.0,False,1.0,-0.0019185487002324475,-0.0019185487002324475,16903.996436337875
623.4595336914062,624.2774544880871,619.4198511857304,621.4247464351753,37156000,610.7077185058594,523.5300148228237,58.83585123220257,1.0,False,1.0,0.001233364091471456,0.001233364091471456,16924.845218544815
626.0130615234375,627.6090269272694,619.4099106697121,622.2626189242517,55031400,611.2511315917968,523.973410382952,60.56661966656713,1.0,False,1.0,0.00409573948915698,0.00409573948915698,16994.164975454278
623.98828125,624.1877845427603,616.148234091509,622.2327496814814,58272800,611.6965966796874,524.3909803118024,58.46741068244838,1.0,False,1.0,-0.0032344057942019777,-0.0032344057942019777,16939.198949790043
612.0586547851562,621.9533965533452,609.8043955563878,620.497150448988,75158700,611.8539953613281,524.7792776053292,47.92742412631877,1.0,False,1.0,-0.019118350173092713,-0.019118350173092713,16615.349412616273
608.9865112304688,616.8464661142882,607.7696446385382,616.7966055109866,49538200,612.0008203125,525.2075968715122,45.64538836437071,1.0,False,1.0,-0.005019361348245099,-0.005019361348245099,16531.950969987003
610.1934204101562,611.9489518835392,605.3657088583533,606.7123103516171,55152800,612.0814147949219,525.6538288225446,46.718712357985325,1.0,False,1.0,0.00198183236809113,0.00198183236809113,16564.71452552702
598.8822631835938,612.0886258751325,598.7526499708691,611.5001003103562,70654300,611.9996228027344,526.0544393484932,38.95492032835321,1.0,False,1.0,-0.018537002937461078,-0.018537002937461078,16257.65436370912
607.5601196289062,611.3704070362718,605.375689596093,608.248366375679,78875800,611.9531408691406,526.477211390904,46.32459720678747,1.0,False,1.0,0.014490087582794464,0.014490087582794464,16493.229199330068
615.47998046875,616.0485374798797,610.313167643226,610.392981139488,60369800,612.0798181152344,526.940642351423,52.017929577760775,1.0,False,1.0,0.013035517941304642,0.013035517941304642,16708.226984467983
618.4302368164062,620.8671665076671,616.9920478025754,620.5674955378034,43703100,612.6884216308594,527.374176461356,53.976320766117745,1.0,False,1.0,0.004793423736397351,0.004793423736397351,16788.316596288445
621.3265380859375,621.6261480926279,617.0020349130734,617.42148892244,41120400,613.1053881835937,527.8482828194755,55.88012967365039,1.0,False,1.0,0.004683311224304099,0.004683311224304099,16866.941507841017
623.144287109375,623.4938829346665,620.9370481838333,621.2067276835874,18468700,613.6387048339843,528.358464617048,57.08011366471924,1.0,False,1.0,0.0029255937289227596,0.0029255937289227596,16916.28732614246
623.1043090820312,624.7322611929134,622.3552536061636,623.873297918951,28959800,614.0870373535156,528.9064054652623,57.043366951459646,1.0,False,1.0,-6.415532994641371e-05,-6.415532994641371e-05,16915.202056147587
620.088134765625,621.995763643064,617.9508150333834,619.3190849184411,32458300,614.5195324707031,529.4339534214565,54.20795320332954,1.0,False,1.0,-0.004840560837798935,-0.004840560837798935,16833.322991511144
618.64990234375,621.3964390816567,618.4401448660525,619.0594201394988,31226800,614.8446643066407,529.970865914481,52.85872535618358,1.0,False,1.0,-0.0023194000033860407,-0.0023194000033860407,16794.279782107635
613.536376953125,619.1792861072609,613.2766946262738,618.8696789386981,40746500,614.915712890625,530.4555212402344,48.25953441899827,1.0,False,1.0,-0.008265620622022962,-0.008265620622022962,16655.464636808625
612.347900390625,622.0656280105537,609.381669736326,619.2791633693975,61859200,614.9661828613281,530.93015738351,47.23093520806037,1.0,False,1.0,-0.0019370922526258383,-0.0019370922526258383,16623.201465296777
617.2117309570312,620.0281869343077,615.9433108116908,618.5400731036631,46828400,615.2314306640625,531.4159443882534,51.762234425975855,1.0,False,1.0,0.007942920296294842,0.007942920296294842,16755.23822960488
622.6348876953125,623.2341686687002,617.7610283782293,618.4501618747352,43137500,615.5035998535157,531.8855235944476,56.27112833956205,1.0,False,1.0,0.008786541904950873,0.008786541904950873,16902.45883243674
623.2341918945312,627.1492383750701,621.7760085257346,622.2553845556755,44880300,615.6576879882813,532.3563903808594,56.75221854594574,1.0,False,1.0,0.0009625291018258153,0.0009625291018258153,16918.727940955374
619.6885986328125,622.6348958217857,617.0219780933957,622.2454332860368,50435900,615.5216223144531,532.7840372140067,53.0347680456247,1.0,False,1.0,-0.005689022373661312,-0.005689022373661312,16822.47691916539
625.86083984375,627.0992684709724,618.280371644388,620.6273877403378,49688700,615.4126477050781,533.2275925118582,58.17135671281304,1.0,False,1.0,0.009960230387576985,0.009960230387576985,16990.032664969975
626.3801879882812,628.0580650499223,621.4763979710708,621.5263228144307,37388700,615.2572045898437,533.6549686976841,58.58183440093966,1.0,False,1.0,0.0008298140919966723,0.0008298140919966723,17004.13123349885
625.4513549804688,628.6772678768714,622.9145755930199,626.4800871429724,44481400,615.2770910644531,534.082549874442,57.495132084819645,1.0,False,1.0,-0.0014828582155441694,-0.0014828582155441694,16978.916517801063
618.769775390625,622.6648884214621,613.7860691564842,621.4563902550666,72598700,615.1030981445313,534.4847003173828,50.27091766219601,1.0,False,1.0,-0.010682812558703958,-0.010682812558703958,16797.533935191514
620.9970092773438,629.206628407055,619.9682771169513,625.8108857116995,53934900,614.9136047363281,534.9148683384486,52.417171900065085,1.0,False,1.0,0.0035994548785334146,0.0035994548785334146,16857.99590066187
620.4776611328125,625.2915986535979,618.1006533744517,624.7123119754499,61058100,614.9696716308594,535.3289749581473,51.855166874909585,1.0,False,1.0,-0.0008363134391510263,-0.0008363134391510263,16843.89733213299
607.2942504882812,614.2854351912486,606.2855126563834,609.7611716460692,81988900,614.6816735839843,535.7186053466797,40.1013381645969,1.0,False,1.0,-0.021247196265635315,-0.021247196265635315,16486.01173963895
615.50390625,619.6386461402016,607.0944662344775,608.7024240227943,79837900,614.7894787597656,536.1276723807199,48.00503797699448,1.0,False,1.0,0.013518415093042524,0.013518415093042524,16708.87648956416
619.978271484375,621.6761428244047,617.0020437780021,621.5662350217955,42254800,615.0252734375,536.5648368617467,51.74244022407078,1.0,False,1.0,0.007269434343049719,0.007269434343049719,16830.340570151173
621.935791015625,624.612469784726,617.8709699342951,618.949566020391,43645800,615.0311047363281,537.0095472935268,53.32321102244429,1.0,False,1.0,0.0031574002207581664,0.0031574002207581664,16883.480691182805
624.67236328125,626.81961915323,621.3365426117721,622.425196766994,35983000,615.1247827148437,537.4461969866071,55.51694351759423,1.0,False,1.0,0.0044000880881227555,0.0044000880881227555,16957.769493458127
630.335205078125,631.2440322678261,626.5499998769385,628.1179690883873,38997200,615.3414929199218,537.939956577846,59.73421059135683,1.0,False,1.0,0.009065299074749289,0.009065299074749289,17111.496745556986
632.4225463867188,635.7982947738302,631.014348844542,634.6597767228699,50691700,615.8529040527344,538.4430767822265,61.1946119806545,1.0,False,1.0,0.0033114782290084577,0.0033114782290084577,17168.16109449565
628.6373291015625,632.8719797654484,617.4914101080947,631.8533057393616,79944000,616.2794348144531,538.9341648646763,57.146890216902584,1.0,False,1.0,-0.005985266190749683,-0.005985266190749683,17065.40508033942
621.0868530273438,627.4688205124429,618.5200822009824,624.9220440060533,65650700,616.65869140625,539.4386380440848,50.03708543924229,1.0,False,1.0,-0.012010861787367544,-0.012010861787367544,16860.434858574023
625.3515014648438,627.6985176699922,617.8808797571519,617.9208683974972,49020300,617.2698681640625,539.9389634486607,53.5520820303187,1.0,False,1.0,0.006866428449922912,0.006866428449922912,16976.205828165006
615.7435913085938,629.1866011443993,610.1905958568021,627.5087242048245,81234000,617.6178674316407,540.3999491664341,45.744041533991826,1.0,False,1.0,-0.015364015491678096,-0.015364015491678096,16715.383138831163
604.9871826171875,614.3253838343164,599.7138024298947,614.2455284678144,81850700,618.0340161132813,540.802009538923,38.90501446079612,1.0,False,1.0,-0.017468973844366742,-0.017468973844366742,16423.382547980353
596.2781982421875,604.0483693053457,594.0110373128413,599.4541864003901,89354500,618.1882080078125,541.1661662946428,34.41824813558749,1.0,False,1.0,-0.014395320471625062,-0.014395320471625062,16186.962692974083
608.8822631835938,610.6399955270392,598.0159600076653,599.434154665902,78019300,618.2934497070313,541.5603338623047,44.41020883697578,1.0,False,1.0,0.021137893316513612,0.021137893316513612,16529.120983496556
613.54638671875,615.6837064208919,604.3080353554789,606.7748955946631,56797600,618.4175622558594,541.973771711077,47.592260505487175,1.0,False,1.0,0.007660140255637327,0.007660140255637327,16655.736368532536
610.699951171875,616.2430108652889,610.2405694597212,614.5351423104305,53938900,618.3774206542969,542.378369140625,45.86671730642627,1.0,False,1.0,-0.004639315964515389,-0.004639315964515389,16578.465144897244
612.337890625,616.7423712103644,606.9247331463698,615.6037921922693,58575100,618.2706921386718,542.7934492710658,47.05627408921636,1.0,False,1.0,0.0026820690749720377,0.0026820690749720377,16622.929733572873
599.8836059570312,615.0344847338599,598.8149461335121,613.9358943887876,81378900,617.9563720703125,543.1392049734933,39.8802440400543,1.0,False,1.0,-0.02033890905437341,-0.02033890905437341,16284.837477504494
601.1619873046875,605.7162424752422,595.6689134343201,599.673873409497,69237500,617.5712658691406,543.491217389788,40.87691119755422,1.0,False,1.0,0.0021310489817716327,0.0021310489817716327,16319.541263829247
600.542724609375,603.1894116444834,592.5927882610704,597.626419057608,69013800,617.1434509277344,543.837840663365,40.52642540811049,1.0,False,1.0,-0.0010301095351836764,-0.0010301095351836764,16302.730348763553
605.027099609375,609.0021290003773,599.9634770047899,601.3517411914925,64250700,616.8168933105469,544.1906719098772,44.253930793274705,1.0,False,1.0,0.007467203941096567,0.007467203941096567,16424.466161074473
602.7100219726562,605.0570991965415,599.993476524114,602.0508799312083,60960800,616.3933239746094,544.5356073869978,42.76257444571299,1.0,False,1.0,-0.003829708848107294,-0.003829708848107294,16361.565237691968
608.0433349609375,609.581373723881,598.4753818004266,599.3642756707148,74127300,616.1003601074219,544.8854345703126,47.17530811350728,1.0,False,1.0,0.008848887182637988,0.008848887182637988,16506.346882611677
600.652587890625,607.2443127599432,598.2955745850619,605.8460514657053,63859100,615.6442211914062,545.2218553815569,42.30762575405176,1.0,False,1.0,-0.012154967656684001,-0.012154967656684001,16305.712770123524
607.1044921875,608.2230768722754,598.9747284234804,601.6414099286677,55023700,615.2660498046876,545.57296875,47.409171208062276,1.0,False,1.0,0.010741490883328764,0.010741490883328764,16480.860435189985
615.9033813476562,616.053216829597,610.2305417280922,610.3004608891118,55710700,615.1043518066406,545.9684968784877,53.45407788452526,1.0,False,1.0,0.014493203844452518,0.014493203844452518,16719.720905009162
608.4727783203125,614.8148183820397,603.2193924504018,614.8148183820397,96178900,615.0326342773437,546.3408671351841,48.3951095680056,1.0,False,1.0,-0.012064559559788246,-0.012064559559788246,16518.004836327644
606.5252075195312,607.5539396831472,601.4316544188312,602.2206376135266,68125200,614.983408203125,546.7086933244977,47.13593167320189,1.0,False,1.0,-0.003200752556519526,-0.003200752556519526,16465.134790119166
607.32421875,609.1518702196468,597.2369017749593,598.1058012495889,75264600,614.9260241699219,547.0625603376116,47.736726977895934,1.0,False,1.0,0.0013173586531323167,0.0013173586531323167,16486.82527790992
600.8224487304688,603.1994564784976,591.1246545665933,595.5790600436336,97015500,614.9648278808594,547.4126472691128,43.41308251446571,1.0,False,1.0,-0.01070559977488339,-0.01070559977488339,16310.323924926186
609.9808959960938,612.108218610738,602.6701065956436,603.3991678160902,70943900,615.0132434082032,547.7684923444475,50.24868541243374,1.0,False,1.0,0.015243184213533878,0.015243184213533878,16558.945197096247
608.1431274414062,611.9883154244911,601.5015388569162,606.6350803018902,89602400,614.8665063476562,548.1081736537388,48.97034189047293,1.0,False,1.0,-0.0030128296914716524,-0.0030128296914716524,16509.055915346984
598.9946899414062,605.2368188486739,597.5764953219963,599.5539822531658,86302300,614.4777954101562,548.4233038330078,43.09312578292054,1.0,False,1.0,-0.015043230922446638,-0.015043230922446638,16260.706374900836
606.99462890625,608.5027370453225,590.5853272955466,593.4816386137257,93068200,614.1911572265625,548.7591083635602,48.87174319097289,1.0,False,1.0,0.013355609155110137,0.013355609155110137,16477.878013830017
607.004638671875,612.5176457382476,604.65756151405,607.0146358319374,64078900,613.8683642578125,549.083206351144,48.878738110045376,1.0,False,1.0,1.6490698843574236e-05,1.6490698843574236e-05,16478.149745553925
606.9247436523438,611.6587648578186,604.2681201890963,608.1831666985171,60114800,613.5447729492188,549.4259259033203,48.82132491033335,1.0,False,1.0,-0.00013162176108916235,-0.00013162176108916235,16475.980862464927
596.5078735351562,603.3792143506387,596.2981160455262,602.0009473234562,71836600,613.0731677246093,549.7387130301339,41.90931224558348,1.0,False,1.0,-0.017163363705524626,-0.017163363705524626,16193.197610517176
592.9722900390625,602.8398528802119,591.8237748266745,598.9747313072235,63145500,612.5596154785156,550.0404346575056,39.84724963866479,1.0,False,1.0,-0.005927136342962935,-0.005927136342962935,16097.218320451098
599.6239013671875,603.099499235842,598.3554812666724,599.2843027330098,49077200,612.2813659667969,550.3520336042131,45.300153836434774,1.0,False,1.0,0.011217406681325315,0.011217406681325315,16277.78736478968
602.5502319335938,605.1369970937805,601.1120429286618,602.3804630878033,47106600,612.0854125976563,550.6693005371094,47.552715000877136,1.0,False,1.0,0.004880276719680499,0.004880276719680499,16357.227471513974
594.15087890625,602.400426051188,593.8112802396884,600.7325461165636,56128000,611.6241955566406,550.9610385567802,42.1831771398436,1.0,False,1.0,-0.01393967271473795,-0.01393967271473795,16129.213074040546
592.273193359375,595.0496606380132,586.3406715242521,588.7676039624899,75597600,611.0169616699219,551.2689547293527,41.06679191416639,1.0,False,1.0,-0.0031602840516394837,-0.0031602840516394837,16078.24017919716
581.3269653320312,590.4254777892629,577.8113788279011,590.3156309505814,91964700,610.1788171386719,551.5343709891183,35.21569411189411,1.0,False,1.0,-0.018481721188927547,-0.018481721188927547,15781.086626996625
588.0,595.0800170898438,585.9600219726562,590.52001953125,89936100,609.5450451660156,551.8103492954799,40.75717585604117,1.0,False,1.0,0.011478969781072212,0.011478969781072212,15962.237243500404
583.97998046875,587.9299926757812,581.9299926757812,584.8099975585938,57750900,608.7074279785156,552.0746151297433,38.614315347562474,1.0,False,1.0,-0.006836767910289088,-0.006836767910289088,15853.107132137618
